07/07/14,22:45,64.6,61,50.8,0.0,1.6,171,0.00,0.00,1023.3,13.41,76.1,46,0.7,64.6,64.6,0,0,0.000,0.000,64.9,879,0.0,135,0.00,0.00
07/07/14,23:00,63.7,62,50.4,0.0,0.7,135,0.00,0.00,1023.4,13.41,75.6,47,0.0,63.7,63.7,0,0,0.000,0.000,63.9,856,0.0,360,0.00,0.00
07/07/14,23:15,62.6,61,49.0,0.0,0.0,0,0.00,0.00,1023.5,13.41,74.8,48,0.0,62.6,62.6,0,0,0.000,0.000,62.4,831,0.0,360,0.00,0.00
07/07/14,23:30,62.2,63,49.5,0.0,0.7,1,0.00,0.00,1023.5,13.41,74.1,47,0.0,62.2,62.2,0,0,0.000,0.000,62.2,803,0.0,360,0.00,0.00
07/07/14,23:45,61.7,63,49.0,0.0,0.0,0,0.00,0.00,1023.6,13.41,73.8,48,0.0,61.7,61.7,0,0,0.000,0.000,61.5,772,0.0,360,0.00,0.00
08/07/14,00:00,60.8,64,48.6,0.0,0.7,1,0.00,0.00,1023.6,13.41,73.8,52,0.7,60.8,60.8,0,0,0.000,0.000,60.5,738,0.0,360,0.00,0.00
08/07/14,00:15,60.6,65,48.8,0.0,0.0,0,0.00,0.00,1023.6,13.41,74.5,51,0.0,60.6,60.6,0,0,0.000,0.000,60.4,702,0.0,360,0.00,0.00
08/07/14,00:30,59.9,66,48.5,0.0,0.0,0,0.00,0.00,1023.6,13.41,75.2,50,0.0,59.9,59.9,0,0,0.000,0.000,59.6,664,0.0,360,0.00,0.00
08/07/14,00:45,59.4,67,48.4,0.0,0.0,0,0.00,0.00,1023.7,13.41,75.6,49,0.0,59.4,59.4,0,0,0.000,0.000,59.0,624,0.0,360,0.00,0.00
08/07/14,01:00,59.0,67,48.1,0.0,0.0,0,0.00,0.00,1023.9,13.41,75.7,49,0.0,59.0,59.0,0,0,0.000,0.000,58.6,582,0.0,360,0.00,0.00
08/07/14,01:15,58.5,69,48.3,0.0,0.0,0,0.00,0.00,1023.7,13.41,75.9,49,0.0,58.5,58.5,0,0,0.000,0.000,58.1,539,0.0,360,0.00,0.00
08/07/14,01:30,57.4,71,48.1,0.0,0.0,0,0.00,0.00,1023.8,13.41,75.7,49,0.0,57.4,57.4,0,0,0.000,0.000,57.0,494,0.0,360,0.00,0.00
08/07/14,01:45,57.2,71,47.9,0.0,0.0,0,0.00,0.00,1023.8,13.41,75.6,49,0.0,57.2,57.2,0,0,0.000,0.000,56.7,448,0.0,360,0.00,0.00
08/07/14,02:00,56.3,73,47.8,0.0,0.0,0,0.00,0.00,1023.8,13.41,75.6,49,0.0,56.3,56.3,0,0,0.000,0.000,55.8,401,0.0,360,0.00,0.00
08/07/14,02:15,55.9,74,47.8,0.0,0.0,0,0.00,0.00,1023.7,13.41,75.4,48,0.0,55.9,55.9,0,0,0.000,0.000,55.4,354,0.0,360,0.00,0.00
08/07/14,02:30,55.0,77,48.0,0.0,0.0,0,0.00,0.00,1023.7,13.41,75.2,49,0.0,55.0,55.0,0,0,0.000,0.000,54.6,307,0.0,360,0.00,0.00
08/07/14,02:45,54.9,77,47.8,0.0,0.0,0,0.00,0.00,1023.8,13.41,75.6,49,0.0,54.9,54.9,0,0,0.000,0.000,54.4,261,0.0,360,0.00,0.00
08/07/14,03:00,54.1,79,47.8,0.0,0.0,0,0.00,0.00,1023.8,13.41,75.7,48,0.0,54.1,54.1,0,0,0.000,0.000,53.6,215,0.0,360,0.00,0.00
08/07/14,03:15,53.8,79,47.4,0.0,0.0,0,0.00,0.00,1023.8,13.41,75.9,48,0.0,53.8,53.8,0,0,0.000,0.000,53.2,170,0.0,360,0.00,0.00
08/07/14,03:30,53.4,81,47.7,0.0,0.0,0,0.00,0.00,1023.9,13.41,76.1,47,0.0,53.4,53.4,0,0,0.000,0.000,52.9,128,0.0,360,0.00,0.00
08/07/14,03:45,52.9,81,47.2,0.0,0.0,0,0.00,0.00,1024.0,13.41,76.1,47,0.0,52.9,52.9,0,0,0.000,0.000,52.2,89,0.0,360,0.00,0.00
08/07/14,04:00,52.5,83,47.5,0.0,0.0,0,0.00,0.00,1023.9,13.41,76.1,47,0.0,52.5,52.5,0,0,0.000,0.000,52.0,55,0.0,360,0.00,0.00
08/07/14,04:15,52.2,83,47.2,0.0,0.0,0,0.00,0.00,1024.1,13.41,76.1,47,0.0,52.2,52.2,0,0,0.000,0.000,51.5,28,0.0,360,0.00,0.00
08/07/14,04:30,51.6,84,46.9,0.0,0.0,0,0.00,0.00,1024.1,13.41,75.9,47,0.0,51.6,51.6,0,0,0.000,0.000,50.9,9,0.0,360,0.00,0.00
08/07/14,04:45,51.4,86,47.4,0.0,0.0,0,0.00,0.00,1024.2,13.41,75.7,47,0.0,51.4,51.4,0,0,0.000,0.000,50.8,1,0.0,360,0.00,0.00
08/07/14,05:00,51.1,87,47.4,0.0,0.7,135,0.00,0.00,1024.1,13.41,75.6,47,0.0,51.1,51.1,0,0,0.000,0.000,50.5,0,0.0,135,0.00,0.00
08/07/14,05:15,50.7,86,46.7,0.0,0.0,0,0.00,0.00,1024.0,13.41,73.6,45,0.0,50.7,50.7,0,0,0.000,0.000,50.0,0,0.0,90,0.00,0.00
08/07/14,05:30,50.4,87,46.6,0.0,0.0,0,0.00,0.00,1023.9,13.41,70.0,48,0.0,50.4,50.4,0,0,0.000,0.000,49.6,0,0.0,90,0.00,0.00
08/07/14,05:45,50.5,88,47.1,0.0,0.0,0,0.00,0.00,1023.9,13.41,67.6,53,0.0,50.5,50.5,0,0,0.000,0.000,49.9,0,0.0,90,0.00,0.00
08/07/14,06:00,50.2,87,46.5,0.0,0.0,0,0.00,0.00,1023.9,13.41,66.7,55,0.0,50.2,50.2,0,0,0.000,0.000,49.4,0,0.0,90,0.00,0.00
08/07/14,06:15,50.4,88,46.9,0.0,0.0,0,0.00,0.00,1023.9,13.41,67.8,55,0.0,50.4,50.4,0,0,0.000,0.000,49.7,0,0.0,90,0.00,0.00
08/07/14,06:30,50.5,88,47.1,0.0,0.0,0,0.00,0.00,1024.0,13.41,68.7,54,0.0,50.5,50.5,0,0,0.000,0.000,49.9,0,0.0,90,0.00,0.00
08/07/14,06:45,51.3,87,47.5,0.0,0.0,0,0.00,0.00,1024.0,13.41,69.4,54,0.0,51.3,51.3,0,0,0.000,0.000,50.7,0,0.0,90,0.00,0.00
08/07/14,07:00,53.6,82,48.2,0.0,0.0,0,0.00,0.00,1024.0,13.41,70.0,53,0.0,53.6,53.6,0,0,0.000,0.000,53.2,0,0.0,45,0.00,0.00
08/07/14,07:15,58.1,77,50.9,0.0,0.0,0,0.00,0.00,1023.9,13.41,70.5,52,0.0,58.1,58.1,0,0,0.000,0.000,58.4,0,0.0,45,0.00,0.00
08/07/14,07:30,59.0,72,50.0,0.0,0.0,0,0.00,0.00,1024.0,13.41,71.1,52,0.0,59.0,59.0,0,0,0.000,0.000,59.1,0,0.0,45,0.00,0.00
08/07/14,07:45,59.9,71,50.5,0.0,0.0,0,0.00,0.00,1023.9,13.41,71.6,52,0.0,59.9,59.9,0,0,0.000,0.000,60.1,0,0.0,45,0.00,0.00
08/07/14,08:00,66.7,62,53.3,0.0,0.7,45,0.00,0.00,1023.8,13.41,72.3,52,0.0,66.7,66.7,0,0,0.000,0.000,67.8,0,0.0,45,0.00,0.00
08/07/14,08:15,73.2,50,53.5,0.0,0.0,0,0.00,0.00,1023.8,13.41,72.9,52,0.0,73.2,73.2,0,0,0.000,0.000,74.3,0,0.0,90,0.00,0.00
08/07/14,08:30,75.2,44,51.8,0.0,0.7,45,0.00,0.00,1023.7,13.41,73.6,51,0.0,75.2,75.2,0,0,0.000,0.000,75.8,0,0.0,45,0.00,0.00
08/07/14,08:45,77.9,43,53.6,0.0,0.0,0,0.00,0.00,1023.5,13.41,74.1,51,0.0,77.9,77.9,0,0,0.000,0.000,79.0,0,0.0,45,0.00,0.00
08/07/14,09:00,82.0,39,54.7,0.0,0.0,0,0.00,0.00,1023.4,13.41,74.8,50,0.0,82.0,81.4,0,0,0.000,0.000,83.5,0,0.0,45,0.00,0.00
08/07/14,09:15,81.5,38,53.5,0.0,1.6,58,0.00,0.00,1023.4,13.41,75.4,49,0.7,81.5,80.8,0,0,0.000,0.000,82.6,0,0.0,360,0.00,0.00
08/07/14,09:30,84.4,36,54.6,0.0,0.7,60,0.00,0.00,1023.3,13.41,75.9,49,0.0,84.4,83.1,0,0,0.000,0.000,85.8,0,0.0,90,0.00,0.00
08/07/14,09:45,84.0,34,52.7,1.6,2.2,32,0.00,0.00,1023.0,13.41,76.5,49,2.2,84.0,82.5,0,0,0.000,0.000,84.0,0,0.0,45,0.00,0.00
08/07/14,10:00,83.3,33,51.2,1.6,2.2,8,0.00,0.00,1022.8,13.41,76.8,49,2.2,83.3,81.7,0,0,0.000,0.000,82.8,0,0.0,360,0.00,0.00
08/07/14,10:15,84.9,34,53.5,1.6,2.2,20,0.00,0.00,1022.7,13.41,77.2,48,2.2,84.9,83.3,0,0,0.000,0.000,85.1,0,0.0,45,0.00,0.00
08/07/14,10:30,86.2,33,53.8,0.7,3.1,9,0.00,0.00,1022.6,13.41,77.5,48,1.6,86.2,84.4,0,0,0.000,0.000,86.9,0,0.0,45,0.00,0.00
08/07/14,10:45,89.2,32,55.6,2.2,3.1,10,0.00,0.00,1022.4,13.41,77.9,48,3.1,89.2,87.5,0,0,0.000,0.000,89.7,0,0.0,90,0.00,0.00
08/07/14,11:00,92.1,30,56.3,0.7,3.1,74,0.00,0.00,1022.4,13.41,78.3,48,3.1,92.1,90.5,0,0,0.000,0.000,93.7,0,0.0,68,0.00,0.00
08/07/14,11:15,92.3,26,52.5,0.0,3.1,72,0.00,0.00,1022.4,13.41,78.4,48,1.6,92.3,89.7,0,0,0.000,0.000,93.1,0,0.0,45,0.00,0.00
08/07/14,11:30,91.9,30,56.1,1.6,3.8,40,0.00,0.00,1022.2,13.41,78.8,46,2.2,91.9,90.3,0,0,0.000,0.000,93.0,0,0.0,135,0.00,0.00
08/07/14,11:45,90.0,23,47.3,3.8,5.4,117,0.00,0.00,1022.3,13.41,79.0,46,5.4,90.0,86.7,0,0,0.000,0.000,87.2,0,0.0,158,0.00,0.00
08/07/14,12:00,90.5,28,53.0,0.0,5.4,12,0.00,0.00,1022.0,13.41,79.2,46,0.7,90.5,88.1,0,0,0.000,0.000,91.4,0,0.0,135,0.00,0.00
08/07/14,12:15,93.7,23,50.4,1.6,3.8,58,0.00,0.00,1021.9,13.41,79.3,47,2.2,93.7,90.7,0,0,0.000,0.000,93.0,0,0.0,22,0.00,0.00
08/07/14,12:30,91.2,21,45.9,3.1,6.9,357,0.00,0.00,1021.8,13.41,79.7,47,4.5,91.2,87.6,0,0,0.000,0.000,88.5,0,0.0,360,0.00,0.00
08/07/14,12:45,92.7,26,52.8,1.6,5.4,63,0.00,0.00,1021.7,13.41,79.9,47,2.2,92.7,90.1,0,0,0.000,0.000,92.6,0,0.0,360,0.00,0.00
08/07/14,13:00,87.8,28,50.7,2.2,3.1,358,0.00,0.00,1021.7,13.41,80.1,48,3.1,87.8,85.2,0,0,0.000,0.000,86.8,0,0.0,315,0.00,0.00
08/07/14,13:15,88.9,31,54.4,0.7,3.1,338,0.00,0.00,1021.5,13.41,80.1,48,2.2,88.9,86.9,0,0,0.000,0.000,89.8,0,0.0,68,0.00,0.00
08/07/14,13:30,91.9,25,51.1,2.2,3.8,158,0.00,0.00,1021.4,13.41,80.2,49,3.8,91.9,89.1,0,0,0.000,0.000,91.1,0,0.0,45,0.00,0.00
08/07/14,13:45,92.5,24,50.5,0.0,3.1,23,0.00,0.00,1021.2,13.41,80.4,49,0.0,92.5,89.5,0,0,0.000,0.000,92.7,6,0.0,135,0.00,0.00
08/07/14,14:00,89.1,24,47.6,0.7,5.4,193,0.00,0.00,1021.2,13.41,80.4,48,2.2,89.1,85.9,0,0,0.000,0.000,88.1,22,0.0,90,0.00,0.00
08/07/14,14:15,90.0,25,49.5,2.2,3.8,123,0.00,0.00,1021.0,13.41,80.6,47,3.1,90.0,86.9,0,0,0.000,0.000,88.6,47,0.0,90,0.00,0.00
08/07/14,14:30,92.7,23,49.5,0.7,4.5,107,0.00,0.00,1020.9,13.41,80.8,47,1.6,92.7,89.5,0,0,0.000,0.000,92.2,80,0.0,90,0.00,0.00
08/07/14,14:45,94.1,24,51.9,3.1,5.4,24,0.00,0.00,1020.8,13.41,80.8,47,4.5,94.1,91.4,0,0,0.000,0.000,92.9,117,0.0,360,0.00,0.00
08/07/14,15:00,97.9,19,48.7,1.6,4.5,354,0.00,0.00,1020.6,13.41,81.0,47,3.1,97.9,94.5,0,0,0.000,0.000,96.7,159,0.0,180,0.00,0.00
08/07/14,15:15,96.3,21,50.0,0.7,3.1,161,0.00,0.00,1020.6,13.41,81.1,46,2.2,96.3,93.2,0,0,0.000,0.000,96.0,202,0.0,180,0.00,0.00
08/07/14,15:30,98.8,18,48.0,0.0,3.1,35,0.00,0.00,1020.4,13.41,81.3,47,0.7,98.8,95.3,0,0,0.000,0.000,98.3,248,0.0,68,0.00,0.00
08/07/14,15:45,98.4,20,50.5,3.1,6.9,71,0.00,0.00,1020.4,13.41,81.5,47,6.9,98.4,95.5,0,0,0.000,0.000,96.9,294,0.0,90,0.00,0.00
08/07/14,16:00,98.4,22,53.1,0.7,7.6,88,0.00,0.00,1020.2,13.41,81.5,47,1.6,98.4,96.2,0,0,0.000,0.000,99.0,341,0.0,45,0.00,0.00
08/07/14,16:15,99.9,19,50.3,1.6,3.1,79,0.00,0.00,1020.1,13.41,81.9,47,2.2,99.9,96.9,0,0,0.000,0.000,99.1,388,0.0,90,0.00,0.00
08/07/14,16:30,100.4,12,38.7,0.0,4.5,72,0.00,0.00,1020.0,13.41,82.0,47,2.2,100.4,95.3,0,0,0.000,0.000,97.9,435,0.0,45,0.00,0.00
08/07/14,16:45,98.6,19,49.3,0.7,4.5,42,0.00,0.00,1019.9,13.41,82.2,48,1.6,98.6,95.4,0,0,0.000,0.000,98.1,481,0.0,90,0.00,0.00
08/07/14,17:00,99.5,18,48.6,2.2,3.8,40,0.00,0.00,1019.7,13.41,82.4,48,3.8,99.5,96.2,0,0,0.000,0.000,97.9,526,0.0,292,0.00,0.00
08/07/14,17:15,98.1,22,52.8,2.2,3.8,307,0.00,0.00,1019.5,13.41,82.6,48,3.1,98.1,95.7,0,0,0.000,0.000,97.7,570,0.0,360,0.00,0.00
08/07/14,17:30,97.5,16,43.9,1.6,4.5,306,0.00,0.00,1019.4,13.41,82.8,48,3.1,97.5,93.4,0,0,0.000,0.000,95.2,612,0.0,135,0.00,0.00
08/07/14,17:45,97.3,17,45.3,0.0,6.0,325,0.00,0.00,1019.3,13.41,82.9,48,0.0,97.3,93.4,0,0,0.000,0.000,96.2,653,0.0,90,0.00,0.00
08/07/14,18:00,100.2,17,47.6,0.0,2.2,101,0.00,0.00,1019.1,13.41,83.1,47,0.0,100.2,96.7,0,0,0.000,0.000,99.7,692,0.0,90,0.00,0.00
08/07/14,18:15,97.9,19,48.7,0.7,2.2,286,0.00,0.00,1019.0,13.41,83.1,47,2.2,97.9,94.5,0,0,0.000,0.000,97.2,728,0.0,270,0.00,0.00
08/07/14,18:30,92.8,23,49.7,0.0,2.2,303,0.00,0.00,1018.9,13.41,83.3,47,0.0,92.8,89.7,0,0,0.000,0.000,92.8,762,0.0,135,0.00,0.00
08/07/14,18:45,90.5,23,47.7,0.0,2.2,173,0.00,0.00,1018.9,13.41,83.5,48,0.0,90.5,87.2,0,0,0.000,0.000,90.0,794,0.0,158,0.00,0.00
08/07/14,19:00,88.2,26,49.0,1.6,3.8,168,0.00,0.00,1018.8,13.41,83.7,48,2.2,88.2,85.3,0,0,0.000,0.000,87.1,823,0.0,180,0.00,0.00
08/07/14,19:15,85.8,31,51.7,1.6,3.8,186,0.00,0.00,1018.9,13.41,83.7,48,2.2,85.8,83.7,0,0,0.000,0.000,85.5,849,0.0,180,0.00,0.00
08/07/14,19:30,84.6,31,50.6,2.2,3.8,173,0.00,0.00,1018.8,13.41,83.7,48,3.1,84.6,82.6,0,0,0.000,0.000,83.5,872,0.0,180,0.00,0.00
08/07/14,19:45,83.7,32,50.7,3.1,3.8,181,0.00,0.00,1018.7,13.41,83.7,43,3.8,83.7,81.9,0,0,0.000,0.000,82.2,892,0.0,180,0.00,0.00
08/07/14,20:00,82.6,34,51.4,3.1,3.8,183,0.00,0.00,1018.7,13.41,83.5,42,3.8,82.6,81.3,0,0,0.000,0.000,81.3,909,0.0,180,0.00,0.00
08/07/14,20:15,80.6,35,50.5,3.1,5.4,184,0.00,0.00,1018.8,13.41,83.1,41,5.4,80.6,79.9,0,0,0.000,0.000,79.0,923,0.0,180,0.00,0.00
08/07/14,20:30,79.7,39,52.6,1.6,3.1,168,0.00,0.00,1018.7,13.41,82.8,41,2.2,79.7,79.7,0,0,0.000,0.000,79.6,934,0.0,180,0.00,0.00
08/07/14,20:45,77.0,42,52.2,1.6,3.1,174,0.00,0.00,1018.8,13.41,82.4,42,2.2,77.0,77.0,0,0,0.000,0.000,76.8,941,0.0,180,0.00,0.00
08/07/14,21:00,74.8,45,52.1,0.0,3.1,158,0.00,0.00,1018.9,13.41,82.0,41,0.0,74.8,74.8,0,0,0.000,0.000,75.5,945,0.0,90,0.00,0.00
08/07/14,21:15,73.0,47,51.6,0.0,3.1,142,0.00,0.00,1019.1,13.41,81.9,41,0.0,73.0,73.0,0,0,0.000,0.000,73.6,945,0.0,45,0.00,0.00
08/07/14,21:30,71.6,48,50.9,0.0,0.7,164,0.00,0.00,1019.1,13.41,81.1,40,0.0,71.6,71.6,0,0,0.000,0.000,71.9,942,0.0,135,0.00,0.00
08/07/14,21:45,70.2,50,50.7,0.0,1.6,158,0.00,0.00,1019.2,13.41,79.2,43,0.0,70.2,70.2,0,0,0.000,0.000,70.4,936,0.0,135,0.00,0.00
08/07/14,22:00,69.1,51,50.2,0.0,1.6,135,0.00,0.00,1019.2,13.41,77.7,44,0.0,69.1,69.1,0,0,0.000,0.000,69.2,926,0.0,180,0.00,0.00
08/07/14,22:15,68.0,53,50.3,0.7,1.6,181,0.00,0.00,1019.3,13.41,77.5,45,1.6,68.0,68.0,0,0,0.000,0.000,67.8,913,0.0,180,0.00,0.00
08/07/14,22:30,66.9,55,50.2,0.0,0.0,0,0.00,0.00,1019.6,13.41,77.7,45,0.0,66.9,66.9,0,0,0.000,0.000,67.1,897,0.0,135,0.00,0.00
08/07/14,22:45,66.2,55,49.6,0.0,0.0,0,0.00,0.00,1019.6,13.41,77.7,44,0.0,66.2,66.2,0,0,0.000,0.000,66.2,878,0.0,135,0.00,0.00
08/07/14,23:00,64.8,60,50.6,0.0,0.7,1,0.00,0.00,1019.5,13.41,77.7,44,0.0,64.8,64.8,0,0,0.000,0.000,65.0,855,0.0,360,0.00,0.00
08/07/14,23:15,64.2,61,50.5,0.0,0.0,0,0.00,0.00,1019.6,13.41,77.9,45,0.0,64.2,64.2,0,0,0.000,0.000,64.4,830,0.0,360,0.00,0.00
08/07/14,23:30,63.5,60,49.4,0.0,0.7,1,0.00,0.00,1019.6,13.41,78.1,44,0.0,63.5,63.5,0,0,0.000,0.000,63.4,802,0.0,360,0.00,0.00
08/07/14,23:45,63.0,62,49.8,0.0,1.6,81,0.00,0.00,1019.6,13.41,78.3,45,0.7,63.0,63.0,0,0,0.000,0.000,63.0,771,0.0,360,0.00,0.00
09/07/14,00:00,62.2,64,49.9,0.0,1.6,181,0.00,0.00,1019.6,13.41,78.3,44,0.0,62.2,62.2,0,0,0.000,0.000,62.3,737,0.0,90,0.00,0.00
09/07/14,00:15,61.7,66,50.2,0.0,0.0,0,0.00,0.00,1019.6,13.41,78.1,45,0.0,61.7,61.7,0,0,0.000,0.000,61.8,701,0.0,45,0.00,0.00
09/07/14,00:30,60.8,68,50.2,0.0,0.7,135,0.00,0.00,1019.6,13.41,77.9,45,0.0,60.8,60.8,0,0,0.000,0.000,60.9,663,0.0,45,0.00,0.00
09/07/14,00:45,60.3,70,50.5,0.0,0.0,0,0.00,0.00,1019.6,13.41,77.4,45,0.0,60.3,60.3,0,0,0.000,0.000,60.5,623,0.0,90,0.00,0.00
09/07/14,01:00,59.7,71,50.3,0.0,0.7,90,0.00,0.00,1019.4,13.41,77.2,45,0.0,59.7,59.7,0,0,0.000,0.000,59.9,581,0.0,135,0.00,0.00
09/07/14,01:15,59.2,72,50.2,0.0,0.0,0,0.00,0.00,1019.4,13.41,76.6,47,0.0,59.2,59.2,0,0,0.000,0.000,59.3,538,0.0,90,0.00,0.00
09/07/14,01:30,58.3,74,50.0,0.0,0.7,181,0.00,0.00,1019.4,13.41,76.3,47,0.0,58.3,58.3,0,0,0.000,0.000,58.4,493,0.0,180,0.00,0.00
09/07/14,01:45,58.1,74,49.9,0.0,0.0,0,0.00,0.00,1019.5,13.41,75.9,47,0.0,58.1,58.1,0,0,0.000,0.000,58.1,447,0.0,180,0.00,0.00
09/07/14,02:00,57.9,74,49.7,0.0,0.0,0,0.00,0.00,1019.5,13.41,75.4,47,0.0,57.9,57.9,0,0,0.000,0.000,57.9,400,0.0,90,0.00,0.00
09/07/14,02:15,57.6,74,49.3,0.0,0.7,1,0.00,0.00,1019.5,13.41,75.2,47,0.0,57.6,57.6,0,0,0.000,0.000,57.5,353,0.0,90,0.00,0.00
09/07/14,02:30,56.5,78,49.7,0.0,2.2,267,0.00,0.00,1019.5,13.41,74.7,48,0.7,56.5,56.5,0,0,0.000,0.000,56.5,306,0.0,360,0.00,0.00
09/07/14,02:45,57.6,73,49.0,0.0,0.7,23,0.00,0.00,1019.5,13.41,74.5,48,0.0,57.6,57.6,0,0,0.000,0.000,57.4,259,0.0,45,0.00,0.00
09/07/14,03:00,56.5,75,48.7,0.0,0.0,0,0.00,0.00,1019.4,13.41,74.3,48,0.0,56.5,56.5,0,0,0.000,0.000,56.2,214,0.0,90,0.00,0.00
09/07/14,03:15,55.9,76,48.5,0.0,0.0,0,0.00,0.00,1019.4,13.41,74.3,48,0.0,55.9,55.9,0,0,0.000,0.000,55.6,169,0.0,180,0.00,0.00
09/07/14,03:30,55.6,77,48.5,0.0,0.0,0,0.00,0.00,1019.5,13.41,73.9,48,0.0,55.6,55.6,0,0,0.000,0.000,55.3,127,0.0,180,0.00,0.00
09/07/14,03:45,55.6,77,48.5,0.0,0.0,0,0.00,0.00,1019.7,13.41,73.8,48,0.0,55.6,55.6,0,0,0.000,0.000,55.3,88,0.0,180,0.00,0.00
09/07/14,04:00,55.2,78,48.5,0.0,0.0,0,0.00,0.00,1019.7,13.41,73.6,48,0.0,55.2,55.2,0,0,0.000,0.000,54.9,54,0.0,90,0.00,0.00
09/07/14,04:15,54.9,78,48.1,0.0,0.0,0,0.00,0.00,1019.7,13.41,73.4,48,0.0,54.9,54.9,0,0,0.000,0.000,54.5,27,0.0,90,0.00,0.00
09/07/14,04:30,54.1,79,47.8,0.0,1.6,1,0.00,0.00,1019.7,13.41,73.2,48,0.0,54.1,54.1,0,0,0.000,0.000,53.6,9,0.0,360,0.00,0.00
09/07/14,04:45,53.1,81,47.4,0.0,0.0,0,0.00,0.00,1019.9,13.41,73.0,48,0.0,53.1,53.1,0,0,0.000,0.000,52.5,1,0.0,90,0.00,0.00
09/07/14,05:00,53.4,82,48.1,0.0,0.7,181,0.00,0.00,1019.7,13.41,72.7,48,0.0,53.4,53.4,0,0,0.000,0.000,53.0,0,0.0,180,0.00,0.00
09/07/14,05:15,53.1,81,47.4,0.0,0.0,0,0.00,0.00,1019.9,13.41,72.3,48,0.0,53.1,53.1,0,0,0.000,0.000,52.5,0,0.0,90,0.00,0.00
09/07/14,05:30,52.5,83,47.5,0.0,0.7,135,0.00,0.00,1020.0,13.41,72.1,48,0.0,52.5,52.5,0,0,0.000,0.000,52.0,0,0.0,135,0.00,0.00
09/07/14,05:45,52.5,83,47.5,0.0,0.0,0,0.00,0.00,1020.2,13.41,72.0,49,0.0,52.5,52.5,0,0,0.000,0.000,52.0,0,0.0,90,0.00,0.00
09/07/14,06:00,52.3,83,47.3,0.0,0.0,0,0.00,0.00,1020.4,13.41,71.8,49,0.0,52.3,52.3,0,0,0.000,0.000,51.7,0,0.0,90,0.00,0.00
09/07/14,06:15,52.5,84,47.8,0.0,0.7,135,0.00,0.00,1020.3,13.41,71.6,49,0.0,52.5,52.5,0,0,0.000,0.000,52.0,0,0.0,135,0.00,0.00
09/07/14,06:30,52.5,83,47.5,0.0,0.7,135,0.00,0.00,1020.3,13.41,71.6,48,0.0,52.5,52.5,0,0,0.000,0.000,52.0,0,0.0,45,0.00,0.00
09/07/14,06:45,53.2,82,47.9,0.0,1.6,1,0.00,0.00,1020.3,13.41,71.4,50,0.7,53.2,53.2,0,0,0.000,0.000,52.8,0,0.0,360,0.00,0.00
09/07/14,07:00,55.2,78,48.5,1.6,2.2,12,0.00,0.00,1020.3,13.41,70.9,50,2.2,55.2,55.2,0,0,0.000,0.000,54.0,0,0.0,360,0.00,0.00
09/07/14,07:15,58.3,73,49.7,0.0,2.2,343,0.00,0.00,1020.2,13.41,69.4,54,0.7,58.3,58.3,0,0,0.000,0.000,58.3,0,0.0,180,0.00,0.00
09/07/14,07:30,60.4,71,51.0,0.7,3.1,11,0.00,0.00,1020.1,13.41,69.1,55,1.6,60.4,60.4,0,0,0.000,0.000,60.4,0,0.0,45,0.00,0.00
09/07/14,07:45,61.5,66,50.1,1.6,3.1,5,0.00,0.00,1020.0,13.41,69.3,56,2.2,61.5,61.5,0,0,0.000,0.000,60.7,0,0.0,360,0.00,0.00
09/07/14,08:00,66.9,57,51.2,0.7,3.1,2,0.00,0.00,1019.9,13.41,70.0,55,1.6,66.9,66.9,0,0,0.000,0.000,67.0,0,0.0,360,0.00,0.00
09/07/14,08:15,70.5,49,50.5,1.6,3.1,2,0.00,0.00,1019.9,13.41,70.7,55,2.2,70.5,70.5,0,0,0.000,0.000,69.8,0,0.0,360,0.00,0.00
09/07/14,08:30,72.9,48,52.1,1.6,3.1,358,0.00,0.00,1019.8,13.41,71.2,57,2.2,72.9,72.9,0,0,0.000,0.000,72.6,0,0.0,315,0.00,0.00
09/07/14,08:45,74.1,43,50.2,1.6,3.8,335,0.00,0.00,1019.6,13.41,72.0,54,2.2,74.1,74.1,0,0,0.000,0.000,73.4,0,0.0,360,0.00,0.00
09/07/14,09:00,78.1,38,50.4,0.7,2.2,302,0.00,0.00,1019.6,13.41,73.0,54,2.2,78.1,78.1,0,0,0.000,0.000,77.9,0,0.0,360,0.00,0.00
09/07/14,09:15,84.2,32,51.2,0.0,2.2,39,0.00,0.00,1019.5,13.41,74.3,52,0.7,84.2,82.4,0,0,0.000,0.000,84.6,0,0.0,360,0.00,0.00
09/07/14,09:30,81.0,29,45.8,5.4,6.9,21,0.00,0.00,1019.3,13.41,75.6,49,6.0,81.0,79.7,0,0,0.000,0.000,76.9,0,0.0,360,0.00,0.00
09/07/14,09:45,82.6,24,42.2,6.0,7.6,353,0.00,0.00,1019.3,13.41,76.5,47,7.6,82.6,80.5,0,0,0.000,0.000,77.4,0,0.0,338,0.00,0.00
09/07/14,10:00,83.1,21,39.2,5.4,10.7,359,0.00,0.00,1019.2,13.41,77.2,45,6.9,83.1,80.7,0,0,0.000,0.000,77.7,0,0.0,360,0.00,0.00
09/07/14,10:15,83.3,22,40.5,3.8,12.1,359,0.00,0.00,1019.1,13.41,77.7,44,4.5,83.3,80.9,0,0,0.000,0.000,79.0,0,0.0,360,0.00,0.00
09/07/14,10:30,83.3,18,35.4,5.4,10.7,352,0.00,0.00,1019.1,13.41,77.7,43,7.6,83.3,80.7,0,0,0.000,0.000,77.2,0,0.0,22,0.00,0.00
