10/01/14,16:45,34.5,82,29.6,0.7,3.8,175,0.00,0.06,1011.0,3.91,77.7,36,2.2,34.5,34.5,0,0,0.000,0.000,30.2,23,0.0,180,0.00,0.06
10/01/14,17:00,34.2,83,29.6,2.2,4.5,186,0.12,0.07,1011.1,3.92,77.5,34,3.1,34.2,34.2,0,0,0.000,0.000,29.0,43,0.0,202,0.00,0.07
10/01/14,17:15,33.6,84,29.3,1.6,3.1,182,0.00,0.07,1010.8,3.92,77.4,33,3.1,33.6,33.6,0,0,0.000,0.000,28.8,67,0.0,225,0.00,0.07
10/01/14,17:30,33.6,84,29.3,2.2,4.5,191,0.00,0.07,1010.6,3.92,77.4,34,3.1,33.6,33.6,0,0,0.000,0.000,28.4,93,0.0,180,0.00,0.07
10/01/14,17:45,33.8,84,29.5,3.1,4.5,172,0.00,0.08,1010.5,3.93,77.4,34,3.8,31.1,33.8,0,0,0.000,0.000,28.1,119,0.0,180,0.00,0.08
10/01/14,18:00,34.5,84,30.2,1.6,6.0,124,0.00,0.08,1010.2,3.93,77.2,31,3.8,34.5,34.5,0,0,0.000,0.000,29.8,143,0.0,135,0.00,0.08
10/01/14,18:15,34.0,84,29.7,0.7,4.5,188,0.12,0.09,1010.3,3.94,75.7,33,1.6,34.0,34.0,0,0,0.000,0.000,29.7,167,0.0,180,0.00,0.09
10/01/14,18:30,34.0,84,29.7,1.6,3.1,177,0.00,0.09,1010.2,3.94,74.3,35,2.2,34.0,34.0,0,0,0.000,0.000,29.2,188,0.0,202,0.00,0.09
10/01/14,18:45,33.8,84,29.5,1.6,3.8,178,0.00,0.09,1010.3,3.94,73.2,34,3.1,33.8,33.8,0,0,0.000,0.000,29.0,207,0.0,180,0.00,0.09
10/01/14,19:00,33.6,85,29.6,2.2,4.5,185,0.00,0.11,1009.8,3.96,72.3,35,3.8,33.6,33.6,0,0,0.000,0.000,28.5,223,0.0,180,0.00,0.11
10/01/14,19:15,33.6,85,29.6,3.1,4.5,186,0.00,0.11,1009.6,3.96,71.8,37,4.5,30.9,33.6,0,0,0.000,0.000,27.9,237,0.0,158,0.00,0.11
10/01/14,19:30,33.4,85,29.4,2.2,4.5,176,0.00,0.11,1009.3,3.96,71.2,39,3.8,33.4,33.4,0,0,0.000,0.000,28.2,247,0.0,180,0.00,0.11
10/01/14,19:45,33.4,85,29.4,1.6,6.0,181,0.12,0.12,1009.1,3.97,71.1,40,3.1,33.4,33.4,0,0,0.000,0.000,28.6,255,0.0,90,0.00,0.12
10/01/14,20:00,33.6,85,29.6,1.6,5.4,152,0.00,0.12,1008.8,3.97,70.7,40,3.1,33.6,33.6,0,0,0.000,0.000,28.8,259,0.0,135,0.00,0.12
10/01/14,20:15,33.6,85,29.6,0.7,3.8,139,0.00,0.12,1008.4,3.97,70.3,40,2.2,33.6,33.6,0,0,0.000,0.000,29.3,260,0.0,180,0.00,0.12
10/01/14,20:30,33.6,85,29.6,0.7,5.4,140,0.00,0.12,1008.4,3.97,69.8,40,1.6,33.6,33.6,0,0,0.000,0.000,29.3,258,0.0,135,0.00,0.12
10/01/14,20:45,33.4,85,29.4,0.0,7.6,146,0.00,0.12,1008.3,3.97,69.6,41,0.7,33.4,33.4,0,0,0.000,0.000,29.5,253,0.0,90,0.00,0.12
10/01/14,21:00,33.8,83,29.2,1.6,3.8,102,0.00,0.12,1008.1,3.97,69.4,42,3.1,33.8,33.8,0,0,0.000,0.000,29.0,244,0.0,135,0.00,0.12
10/01/14,21:15,34.0,82,29.1,1.6,4.5,181,0.00,0.13,1007.9,3.98,69.1,42,2.2,34.0,34.0,0,0,0.000,0.000,29.1,232,0.0,180,0.00,0.13
10/01/14,21:30,34.5,81,29.3,1.6,3.1,186,0.00,0.13,1007.9,3.98,69.1,42,3.1,34.5,34.5,0,0,0.000,0.000,29.7,218,0.0,180,0.00,0.13
10/01/14,21:45,35.4,80,29.9,1.6,7.6,193,0.00,0.13,1007.4,3.98,70.0,39,3.1,35.4,35.4,0,0,0.000,0.000,30.7,200,0.0,135,0.00,0.13
10/01/14,22:00,35.2,80,29.7,0.7,4.5,182,0.00,0.13,1006.9,3.98,71.2,38,2.2,35.2,35.2,0,0,0.000,0.000,31.0,180,0.0,135,0.00,0.13
10/01/14,22:15,35.2,80,29.7,1.6,3.1,175,0.00,0.14,1007.1,3.99,72.3,35,2.2,35.2,35.2,0,0,0.000,0.000,30.5,158,0.0,180,0.00,0.14
10/01/14,22:30,35.1,81,29.8,0.7,5.4,171,0.00,0.14,1006.6,3.99,73.8,35,2.2,35.1,35.1,0,0,0.000,0.000,30.8,134,0.0,135,0.00,0.14
10/01/14,22:45,34.9,82,30.0,0.7,6.9,151,0.12,0.15,1006.7,4.00,74.5,35,1.6,34.9,34.9,0,0,0.000,0.000,30.6,109,0.0,180,0.00,0.15
10/01/14,23:00,34.5,83,29.9,0.0,3.8,179,0.00,0.15,1006.6,4.00,75.2,34,0.0,34.5,34.5,0,0,0.000,0.000,30.7,83,0.0,90,0.00,0.15
10/01/14,23:15,34.5,84,30.2,1.6,3.8,179,0.24,0.17,1006.0,4.02,75.6,33,3.1,34.5,34.5,0,0,0.000,0.000,29.8,58,0.0,135,0.00,0.17
10/01/14,23:30,34.7,84,30.4,0.0,3.8,329,0.00,0.17,1005.4,4.02,74.8,34,0.7,34.7,34.7,0,0,0.000,0.000,30.9,35,0.0,90,0.00,0.17
10/01/14,23:45,34.2,84,29.8,0.7,3.1,150,0.00,0.18,1004.7,4.03,74.5,34,2.2,34.2,34.2,0,0,0.000,0.000,29.9,16,0.0,180,0.00,0.18
11/01/14,00:00,34.2,85,30.1,0.0,3.8,195,0.00,0.00,1004.2,4.03,73.0,32,0.7,34.2,34.2,0,0,0.000,0.000,30.3,4,0.0,135,0.00,0.00
11/01/14,00:15,34.3,86,30.6,2.2,3.1,175,0.00,0.00,1004.0,4.03,73.0,33,3.1,34.3,34.3,0,0,0.000,0.000,29.3,0,0.0,135,0.00,0.00
11/01/14,00:30,34.7,85,30.7,0.7,3.8,186,0.00,0.01,1003.2,4.04,72.5,33,2.2,34.7,34.7,0,0,0.000,0.000,30.6,0,0.0,225,0.00,0.01
11/01/14,00:45,34.7,85,30.7,2.2,6.0,265,0.00,0.01,1002.3,4.04,72.3,33,2.2,34.7,34.7,0,0,0.000,0.000,29.7,0,0.0,158,0.00,0.01
11/01/14,01:00,35.1,85,31.0,1.6,3.8,196,0.00,0.01,1002.1,4.04,72.3,33,2.2,35.1,35.1,0,0,0.000,0.000,30.5,0,0.0,180,0.00,0.01
11/01/14,01:15,35.2,85,31.2,0.7,6.0,232,0.00,0.01,1001.7,4.04,72.1,33,3.1,35.2,35.2,0,0,0.000,0.000,31.2,0,0.0,270,0.00,0.01
11/01/14,01:30,35.1,84,30.7,0.7,3.8,151,0.00,0.02,1001.5,4.05,72.0,33,3.1,35.1,35.1,0,0,0.000,0.000,30.9,0,0.0,90,0.00,0.02
11/01/14,01:45,35.1,84,30.7,1.6,5.4,202,0.00,0.02,1001.0,4.05,72.0,32,3.1,35.1,35.1,0,0,0.000,0.000,30.4,0,0.0,225,0.00,0.02
11/01/14,02:00,35.4,85,31.4,0.0,5.4,295,0.12,0.04,1000.8,4.06,71.8,32,1.6,35.4,35.4,0,0,0.000,0.000,31.8,0,0.0,270,0.00,0.04
11/01/14,02:15,35.4,85,31.4,1.6,6.9,194,0.00,0.04,1000.4,4.06,71.8,32,3.1,35.4,35.4,0,0,0.000,0.000,30.9,0,0.0,270,0.00,0.04
11/01/14,02:30,35.2,85,31.2,0.7,3.8,243,0.00,0.04,1000.0,4.06,71.8,32,2.2,35.2,35.2,0,0,0.000,0.000,31.2,0,0.0,135,0.00,0.04
11/01/14,02:45,35.4,85,31.4,1.6,4.5,153,0.00,0.04,999.7,4.06,72.0,32,3.1,35.4,35.4,0,0,0.000,0.000,30.9,0,0.0,180,0.00,0.04
11/01/14,03:00,35.8,85,31.7,0.7,3.1,285,0.00,0.04,999.2,4.06,72.1,31,2.2,35.8,35.8,0,0,0.000,0.000,31.8,0,0.0,360,0.00,0.04
11/01/14,03:15,36.0,84,31.6,0.7,6.9,278,0.00,0.05,999.5,4.07,72.3,31,1.6,36.0,36.0,0,0,0.000,0.000,32.0,0,0.0,180,0.00,0.05
11/01/14,03:30,35.1,85,31.0,2.2,5.4,144,0.24,0.06,998.8,4.09,72.5,31,5.4,35.1,35.1,0,0,0.000,0.000,30.1,0,0.0,135,0.00,0.06
11/01/14,03:45,35.1,86,31.3,0.0,3.1,170,0.00,0.06,998.1,4.09,72.5,31,2.2,35.1,35.1,0,0,0.000,0.000,31.4,0,0.0,180,0.00,0.06
11/01/14,04:00,35.1,87,31.6,0.0,4.5,247,0.00,0.07,997.7,4.10,72.5,31,0.7,35.1,35.1,0,0,0.000,0.000,31.4,0,0.0,315,0.00,0.07
11/01/14,04:15,35.6,86,31.8,3.1,4.5,181,0.00,0.07,997.3,4.10,72.3,31,3.8,33.2,35.6,0,0,0.000,0.000,30.2,0,0.0,225,0.00,0.07
11/01/14,04:30,35.4,87,31.9,1.6,5.4,185,0.00,0.08,996.8,4.11,72.0,31,3.1,35.4,35.4,0,0,0.000,0.000,31.0,0,0.0,225,0.00,0.08
11/01/14,04:45,35.6,86,31.8,3.8,6.0,188,0.00,0.08,996.4,4.11,71.8,31,4.5,32.4,35.6,0,0,0.000,0.000,29.9,0,0.0,180,0.00,0.08
11/01/14,05:00,35.8,87,32.3,0.7,4.5,191,0.00,0.08,995.8,4.11,72.3,31,1.6,35.8,35.8,0,0,0.000,0.000,31.9,0,0.0,158,0.00,0.08
11/01/14,05:15,36.3,87,32.8,2.2,5.4,192,0.00,0.09,995.3,4.12,72.9,30,3.8,36.3,36.3,0,0,0.000,0.000,31.6,0,0.0,225,0.00,0.09
11/01/14,05:30,36.9,86,33.1,1.6,6.9,187,0.00,0.09,995.0,4.12,73.6,29,3.8,36.9,36.9,0,0,0.000,0.000,32.6,0,0.0,112,0.00,0.09
11/01/14,05:45,36.9,86,33.1,3.1,5.4,178,0.00,0.09,995.2,4.12,73.9,29,4.5,34.6,36.9,0,0,0.000,0.000,31.7,0,0.0,135,0.00,0.09
11/01/14,06:00,37.0,85,33.0,2.2,6.0,175,0.00,0.09,994.6,4.12,74.1,29,4.5,37.0,37.0,0,0,0.000,0.000,32.4,0,0.0,270,0.00,0.09
11/01/14,06:15,36.7,86,32.9,3.1,4.5,207,0.00,0.11,994.1,4.13,74.7,29,4.5,34.4,36.7,0,0,0.000,0.000,31.5,0,0.0,180,0.00,0.11
11/01/14,06:30,37.4,90,34.7,3.8,6.9,144,0.00,0.11,993.6,4.13,75.6,28,5.4,34.5,37.4,0,0,0.000,0.000,32.1,0,0.0,135,0.00,0.11
11/01/14,06:45,37.6,90,34.9,3.8,7.6,147,0.00,0.11,992.9,4.13,76.1,27,7.6,34.7,37.6,0,0,0.000,0.000,32.3,0,0.0,135,0.00,0.11
11/01/14,07:00,37.4,90,34.7,5.4,7.6,179,0.00,0.12,993.0,4.15,76.1,27,7.6,33.1,37.4,0,0,0.000,0.000,31.2,0,0.0,180,0.00,0.12
11/01/14,07:15,37.8,90,35.1,1.6,6.9,185,0.00,0.13,993.0,4.16,76.1,29,2.2,37.8,37.8,0,0,0.000,0.000,33.8,0,0.0,135,0.00,0.13
11/01/14,07:30,37.6,91,35.2,2.2,5.4,187,0.00,0.13,993.6,4.16,76.1,29,3.1,37.6,37.6,0,0,0.000,0.000,33.2,0,0.0,180,0.00,0.13
11/01/14,07:45,37.9,92,35.8,3.8,6.9,169,0.00,0.14,993.1,4.17,75.9,34,4.5,35.1,37.9,0,0,0.000,0.000,32.8,0,0.0,180,0.00,0.14
11/01/14,08:00,38.1,90,35.5,3.1,7.6,159,0.00,0.14,993.2,4.17,77.0,33,5.4,36.1,38.1,0,0,0.000,0.000,33.3,0,0.0,180,0.00,0.14
11/01/14,08:15,38.1,91,35.7,3.8,6.0,177,0.00,0.14,993.1,4.17,77.7,32,5.4,35.3,38.1,0,0,0.000,0.000,33.0,0,0.0,135,0.00,0.14
11/01/14,08:30,38.7,90,36.0,3.8,6.0,174,0.00,0.14,993.3,4.17,77.5,30,4.5,35.9,38.7,0,0,0.000,0.000,33.6,0,0.0,180,0.00,0.14
11/01/14,08:45,39.4,88,36.1,3.1,6.9,160,0.00,0.14,993.2,4.17,77.4,30,6.0,37.5,39.4,0,0,0.000,0.000,34.7,0,0.0,135,0.00,0.14
11/01/14,09:00,40.3,86,36.4,4.5,9.8,198,0.00,0.14,993.5,4.17,77.7,31,6.9,37.2,40.3,0,0,0.000,0.000,34.9,0,0.0,202,0.00,0.14
11/01/14,09:15,41.5,80,35.8,3.1,7.6,135,0.00,0.14,993.7,4.17,77.9,30,4.5,39.9,41.5,0,0,0.000,0.000,36.8,0,0.0,112,0.00,0.14
11/01/14,09:30,40.8,78,34.5,3.1,6.0,161,0.00,0.14,994.0,4.17,77.9,29,4.5,39.1,40.8,0,0,0.000,0.000,35.9,0,0.0,202,0.00,0.14
11/01/14,09:45,38.7,80,33.0,0.7,4.5,163,0.00,0.14,994.6,4.17,77.7,28,1.6,38.7,38.7,0,0,0.000,0.000,34.9,0,0.0,90,0.00,0.14
11/01/14,10:00,39.6,74,32.0,0.0,5.4,133,0.00,0.14,994.6,4.17,77.2,28,0.7,39.6,39.6,0,0,0.000,0.000,36.0,0,0.0,45,0.00,0.14
11/01/14,10:15,41.7,62,29.7,0.7,11.4,48,0.00,0.14,995.1,4.17,76.5,29,3.1,41.7,41.7,0,0,0.000,0.000,37.4,0,0.0,45,0.00,0.14
11/01/14,10:30,40.5,66,30.0,3.1,5.4,134,0.00,0.14,995.2,4.17,76.1,29,3.8,38.7,40.5,0,0,0.000,0.000,34.8,0,0.0,180,0.00,0.14
11/01/14,10:45,38.7,71,30.1,2.2,5.4,182,0.00,0.14,995.2,4.17,76.1,30,4.5,38.7,38.7,0,0,0.000,0.000,33.6,0,0.0,225,0.00,0.14
11/01/14,11:00,40.3,64,29.1,1.6,6.0,143,0.00,0.14,995.2,4.17,75.9,31,3.1,40.3,40.3,0,0,0.000,0.000,35.4,0,0.0,225,0.00,0.14
11/01/14,11:15,41.0,61,28.6,0.0,14.5,111,0.00,0.14,995.0,4.17,75.7,31,0.0,41.0,41.0,0,0,0.000,0.000,37.0,0,0.0,135,0.00,0.14
11/01/14,11:30,38.8,67,28.8,3.1,7.6,173,0.00,0.14,995.1,4.17,75.4,32,6.0,36.9,38.8,0,0,0.000,0.000,33.1,0,0.0,158,0.00,0.14
11/01/14,11:45,40.6,62,28.7,2.2,6.0,189,0.00,0.14,994.8,4.17,75.2,30,3.1,40.6,40.6,0,0,0.000,0.000,35.3,0,0.0,135,0.00,0.14
11/01/14,12:00,39.2,64,28.1,1.6,4.5,192,0.00,0.14,994.8,4.17,74.8,33,3.1,39.2,39.2,0,0,0.000,0.000,34.2,0,0.0,158,0.00,0.14
11/01/14,12:15,38.1,68,28.5,0.0,4.5,174,0.00,0.14,994.6,4.17,75.0,35,0.7,38.1,38.1,0,0,0.000,0.000,34.1,0,0.0,135,0.00,0.14
11/01/14,12:30,37.9,69,28.7,3.8,4.5,179,0.00,0.14,994.8,4.17,75.2,34,4.5,35.1,37.9,0,0,0.000,0.000,31.8,0,0.0,180,0.00,0.14
11/01/14,12:45,40.8,63,29.2,3.1,7.6,184,0.00,0.14,994.7,4.17,75.0,34,4.5,39.1,40.8,0,0,0.000,0.000,35.1,0,0.0,225,0.00,0.14
11/01/14,13:00,43.2,51,26.3,0.7,6.9,141,0.00,0.14,994.3,4.17,74.8,34,1.6,43.2,43.2,0,0,0.000,0.000,38.5,0,0.0,90,0.00,0.14
11/01/14,13:15,43.7,50,26.3,5.4,9.2,175,0.00,0.14,994.0,4.17,75.2,32,9.2,40.5,43.7,0,0,0.000,0.000,36.3,0,0.0,180,0.00,0.14
11/01/14,13:30,43.2,52,26.7,2.2,9.2,134,0.00,0.14,994.0,4.17,75.7,33,3.8,43.2,43.2,0,0,0.000,0.000,37.6,0,0.0,202,0.00,0.14
11/01/14,13:45,42.3,55,27.3,3.1,6.0,143,0.00,0.14,993.6,4.17,76.5,33,3.8,40.8,42.3,0,0,0.000,0.000,36.3,0,0.0,202,0.00,0.14
11/01/14,14:00,41.7,55,26.8,4.5,12.1,136,0.00,0.14,993.7,4.17,77.2,31,8.3,38.9,41.7,0,0,0.000,0.000,34.9,0,0.0,135,0.00,0.14
11/01/14,14:15,41.9,56,27.4,3.1,6.0,224,0.00,0.14,993.7,4.17,77.5,31,4.5,40.3,41.9,0,0,0.000,0.000,35.9,0,0.0,225,0.00,0.14
11/01/14,14:30,41.4,57,27.3,3.1,5.4,226,0.00,0.14,994.0,4.17,77.7,31,4.5,39.7,41.4,0,0,0.000,0.000,35.4,0,0.0,225,0.00,0.14
11/01/14,14:45,42.3,56,27.7,0.0,4.5,183,0.00,0.14,993.8,4.17,77.4,30,1.6,42.3,42.3,0,0,0.000,0.000,38.1,0,0.0,90,0.00,0.14
11/01/14,15:00,41.5,58,27.9,0.0,3.1,158,0.00,0.14,993.6,4.17,76.8,31,1.6,41.5,41.5,0,0,0.000,0.000,37.4,0,0.0,180,0.00,0.14
11/01/14,15:15,41.5,58,27.9,2.2,6.0,243,0.00,0.14,993.2,4.17,76.5,31,3.8,41.5,41.5,0,0,0.000,0.000,36.1,0,0.0,90,0.00,0.14
11/01/14,15:30,41.4,60,28.5,1.6,4.5,219,0.00,0.14,993.6,4.17,76.1,30,3.1,41.4,41.4,0,0,0.000,0.000,36.4,0,0.0,90,0.00,0.14
11/01/14,15:45,40.5,62,28.5,3.8,8.3,167,0.00,0.14,993.1,4.17,75.7,30,8.3,38.0,40.5,0,0,0.000,0.000,34.3,0,0.0,158,0.00,0.14
11/01/14,16:00,39.7,63,28.2,0.0,7.6,153,0.00,0.14,992.8,4.17,75.4,30,2.2,39.7,39.7,0,0,0.000,0.000,35.6,0,0.0,270,0.00,0.14
11/01/14,16:15,39.6,64,28.4,3.8,7.6,183,0.00,0.14,992.5,4.17,75.0,30,6.9,37.0,39.6,0,0,0.000,0.000,33.4,1,0.0,135,0.00,0.14
11/01/14,16:30,39.4,65,28.6,0.7,4.5,200,0.00,0.14,992.7,4.17,74.8,30,3.1,39.4,39.4,0,0,0.000,0.000,35.0,8,0.0,90,0.00,0.14
11/01/14,16:45,38.8,67,28.8,2.2,8.3,220,0.00,0.14,992.6,4.17,74.5,30,3.1,38.8,38.8,0,0,0.000,0.000,33.6,23,0.0,270,0.00,0.14
11/01/14,17:00,39.2,66,28.8,0.0,10.7,248,0.00,0.14,992.9,4.17,74.3,30,0.7,39.2,39.2,0,0,0.000,0.000,35.2,45,0.0,135,0.00,0.14
11/01/14,17:15,38.7,68,29.0,3.1,10.7,132,0.00,0.14,993.0,4.17,74.1,30,5.4,36.7,38.7,0,0,0.000,0.000,32.9,69,0.0,225,0.00,0.14
11/01/14,17:30,38.8,69,29.6,1.6,6.9,201,0.00,0.14,992.9,4.17,73.8,30,3.1,38.8,38.8,0,0,0.000,0.000,34.0,95,0.0,180,0.00,0.14
11/01/14,17:45,38.3,72,30.1,1.6,10.7,141,0.00,0.14,992.5,4.17,73.6,30,3.8,38.3,38.3,0,0,0.000,0.000,33.6,120,0.0,135,0.00,0.14
11/01/14,18:00,37.8,71,29.2,0.0,6.0,229,0.00,0.14,993.0,4.17,73.4,30,1.6,37.8,37.8,0,0,0.000,0.000,33.8,145,0.0,22,0.00,0.14
11/01/14,18:15,37.0,67,27.1,0.7,3.8,134,0.00,0.14,992.9,4.17,73.2,30,2.2,37.0,37.0,0,0,0.000,0.000,32.4,169,0.0,45,0.00,0.14
11/01/14,18:30,37.6,71,29.0,3.1,6.0,252,0.00,0.14,993.1,4.17,73.0,30,3.8,35.4,37.6,0,0,0.000,0.000,31.8,190,0.0,180,0.00,0.14
11/01/14,18:45,37.4,70,28.5,3.1,8.3,118,0.00,0.14,993.4,4.17,72.9,30,6.9,35.2,37.4,0,0,0.000,0.000,31.6,210,0.0,135,0.00,0.14
11/01/14,19:00,37.6,69,28.3,0.0,6.0,134,0.00,0.14,993.7,4.17,72.7,29,1.6,37.6,37.6,0,0,0.000,0.000,33.5,226,0.0,135,0.00,0.14
11/01/14,19:15,37.6,70,28.7,0.7,6.0,121,0.00,0.14,993.8,4.17,72.5,29,2.2,37.6,37.6,0,0,0.000,0.000,33.2,240,0.0,135,0.00,0.14
11/01/14,19:30,37.0,68,27.5,1.6,6.0,151,0.00,0.14,993.6,4.17,72.3,29,3.1,37.0,37.0,0,0,0.000,0.000,32.0,250,0.0,180,0.00,0.14
11/01/14,19:45,36.7,68,27.1,2.2,4.5,175,0.00,0.14,993.4,4.17,72.0,30,3.1,36.7,36.7,0,0,0.000,0.000,31.2,258,0.0,180,0.00,0.14
11/01/14,20:00,36.3,69,27.1,1.6,5.4,162,0.00,0.14,993.7,4.17,71.6,31,3.1,36.3,36.3,0,0,0.000,0.000,31.2,262,0.0,180,0.00,0.14
11/01/14,20:15,35.8,69,26.6,0.7,3.8,166,0.00,0.14,993.7,4.17,71.2,32,1.6,35.8,35.8,0,0,0.000,0.000,31.1,263,0.0,135,0.00,0.14
11/01/14,20:30,36.7,68,27.1,1.6,6.0,121,0.00,0.14,994.2,4.17,71.2,32,2.2,36.7,36.7,0,0,0.000,0.000,31.6,261,0.0,180,0.00,0.14
11/01/14,20:45,36.3,68,26.8,0.7,6.0,121,0.00,0.14,994.5,4.17,71.2,30,1.6,36.3,36.3,0,0,0.000,0.000,31.7,256,0.0,135,0.00,0.14
11/01/14,21:00,35.8,69,26.6,0.0,3.1,297,0.00,0.14,994.8,4.17,71.2,29,0.0,35.8,35.8,0,0,0.000,0.000,31.5,247,0.0,90,0.00,0.14
11/01/14,21:15,34.9,70,26.1,2.2,4.5,176,0.00,0.14,994.9,4.17,71.2,28,3.1,34.9,34.9,0,0,0.000,0.000,29.3,236,0.0,180,0.00,0.14
11/01/14,21:30,34.5,72,26.4,1.6,3.8,179,0.00,0.14,995.2,4.17,71.1,28,3.1,34.5,34.5,0,0,0.000,0.000,29.3,221,0.0,180,0.00,0.14
11/01/14,21:45,34.5,73,26.8,1.6,6.9,162,0.00,0.14,995.6,4.17,70.9,28,3.8,34.5,34.5,0,0,0.000,0.000,29.4,204,0.0,135,0.00,0.14
11/01/14,22:00,35.1,72,27.0,3.1,5.4,150,0.00,0.14,995.7,4.17,71.2,30,3.8,32.6,35.1,0,0,0.000,0.000,29.1,184,0.0,180,0.00,0.14
11/01/14,22:15,34.5,73,26.8,2.2,3.8,183,0.00,0.14,995.8,4.17,71.6,29,3.1,34.5,34.5,0,0,0.000,0.000,29.0,162,0.0,180,0.00,0.14
11/01/14,22:30,34.2,73,26.4,2.2,3.8,177,0.00,0.14,995.9,4.17,72.1,30,3.1,34.2,34.2,0,0,0.000,0.000,28.6,138,0.0,180,0.00,0.14
11/01/14,22:45,34.0,73,26.3,1.6,3.8,184,0.00,0.14,996.1,4.17,72.5,31,3.1,34.0,34.0,0,0,0.000,0.000,28.8,112,0.0,180,0.00,0.14
11/01/14,23:00,34.0,73,26.3,0.0,3.1,207,0.00,0.14,996.8,4.17,73.2,31,0.0,34.0,34.0,0,0,0.000,0.000,29.6,86,0.0,90,0.00,0.14
11/01/14,23:15,32.9,75,25.9,0.7,3.1,171,0.00,0.14,997.2,4.17,73.0,30,2.2,32.9,32.9,0,0,0.000,0.000,28.1,61,0.0,135,0.00,0.14
11/01/14,23:30,32.0,76,25.3,0.0,1.6,186,0.00,0.14,997.3,4.17,72.7,31,1.6,32.0,32.0,0,0,0.000,0.000,27.6,37,0.0,90,0.00,0.14
11/01/14,23:45,31.8,78,25.8,0.0,2.2,189,0.00,0.14,997.7,4.17,72.1,31,0.0,31.8,31.8,0,0,0.000,0.000,27.4,18,0.0,135,0.00,0.14
12/01/14,00:00,31.1,79,25.4,0.0,1.6,115,0.00,0.00,997.9,4.17,72.0,30,0.0,31.1,31.1,0,0,0.000,0.000,26.7,5,0.0,270,0.00,0.00
12/01/14,00:15,29.8,80,24.4,0.0,1.6,260,0.00,0.00,998.2,4.17,71.6,31,0.0,29.8,29.8,0,0,0.000,0.000,25.3,0,0.0,135,0.00,0.00
12/01/14,00:30,29.5,82,24.7,2.2,3.1,204,0.00,0.00,998.3,4.17,71.2,32,3.1,29.5,29.5,0,0,0.000,0.000,23.7,0,0.0,225,0.00,0.00
12/01/14,00:45,29.3,82,24.5,0.0,1.6,128,0.00,0.00,998.7,4.17,71.1,32,0.0,29.3,29.3,0,0,0.000,0.000,24.8,0,0.0,135,0.00,0.00
12/01/14,01:00,28.4,83,23.9,0.7,2.2,187,0.00,0.00,999.2,4.17,70.7,32,1.6,28.4,28.4,0,0,0.000,0.000,23.4,0,0.0,135,0.00,0.00
12/01/14,01:15,27.9,79,22.2,0.7,3.8,293,0.00,0.00,999.3,4.17,70.3,32,1.6,27.9,27.9,0,0,0.000,0.000,22.7,0,0.0,45,0.00,0.00
12/01/14,01:30,27.5,79,21.9,0.0,0.7,93,0.00,0.00,999.6,4.17,70.2,32,0.0,27.5,27.5,0,0,0.000,0.000,22.7,0,0.0,45,0.00,0.00
12/01/14,01:45,27.5,80,22.2,0.0,0.7,135,0.00,0.00,1000.2,4.17,70.0,32,0.0,27.5,27.5,0,0,0.000,0.000,22.7,0,0.0,45,0.00,0.00
12/01/14,02:00,27.0,80,21.6,0.0,0.7,48,0.00,0.00,1000.5,4.17,69.8,32,0.0,27.0,27.0,0,0,0.000,0.000,22.1,0,0.0,90,0.00,0.00
12/01/14,02:15,26.4,81,21.4,0.0,2.2,203,0.00,0.00,1000.9,4.17,69.8,32,1.6,26.4,26.4,0,0,0.000,0.000,21.6,0,0.0,202,0.00,0.00
12/01/14,02:30,26.2,81,21.2,0.0,2.2,185,0.00,0.00,1001.3,4.17,69.4,34,0.7,26.2,26.2,0,0,0.000,0.000,21.4,0,0.0,90,0.00,0.00
12/01/14,02:45,26.8,81,21.8,0.0,2.2,155,0.00,0.00,1001.5,4.17,69.3,33,0.0,26.8,26.8,0,0,0.000,0.000,22.0,0,0.0,135,0.00,0.00
12/01/14,03:00,25.9,82,21.2,1.6,3.1,40,0.00,0.00,1002.0,4.17,69.1,34,2.2,25.9,25.9,0,0,0.000,0.000,20.1,0,0.0,180,0.00,0.00
12/01/14,03:15,25.7,82,21.0,0.0,0.7,125,0.00,0.00,1002.4,4.17,68.7,34,0.7,25.7,25.7,0,0,0.000,0.000,20.8,0,0.0,360,0.00,0.00
12/01/14,03:30,25.7,82,21.0,0.0,0.0,0,0.00,0.00,1003.3,4.17,68.7,34,0.0,25.7,25.7,0,0,0.000,0.000,20.8,0,0.0,360,0.00,0.00
12/01/14,03:45,26.1,83,21.6,0.0,0.7,135,0.00,0.00,1003.5,4.17,68.4,34,0.0,26.1,26.1,0,0,0.000,0.000,21.2,0,0.0,90,0.00,0.00
12/01/14,04:00,25.5,82,20.8,0.0,0.7,348,0.00,0.00,1003.8,4.17,68.4,34,0.0,25.5,25.5,0,0,0.000,0.000,20.6,0,0.0,90,0.00,0.00
12/01/14,04:15,26.1,83,21.6,0.0,1.6,86,0.00,0.00,1004.0,4.17,68.2,34,0.0,26.1,26.1,0,0,0.000,0.000,21.2,0,0.0,112,0.00,0.00
12/01/14,04:30,26.4,83,22.0,0.0,1.6,120,0.00,0.00,1004.6,4.17,68.2,34,0.0,26.4,26.4,0,0,0.000,0.000,21.6,0,0.0,270,0.00,0.00
12/01/14,04:45,26.4,83,22.0,0.0,0.7,17,0.00,0.00,1005.0,4.17,68.0,34,0.0,26.4,26.4,0,0,0.000,0.000,21.6,0,0.0,135,0.00,0.00
