09/12/13,01:30,11.7,46,-5.0,0.7,4.5,121,0.00,0.00,1023.8,3.63,45.1,33,2.2,11.7,11.7,0,0,0.000,0.000,4.8,0,0.0,90,0.00,0.00
09/12/13,01:45,11.7,46,-5.0,0.7,3.8,121,0.00,0.00,1023.5,3.63,45.0,33,1.6,11.7,11.7,0,0,0.000,0.000,4.8,0,0.0,225,0.00,0.00
09/12/13,02:00,11.7,45,-5.5,2.2,6.0,97,0.00,0.00,1023.5,3.63,45.0,33,6.0,11.7,11.7,0,0,0.000,0.000,3.9,0,0.0,90,0.00,0.00
09/12/13,02:15,11.7,45,-5.5,2.2,6.0,104,0.00,0.00,1023.7,3.63,44.8,33,3.8,11.7,11.7,0,0,0.000,0.000,3.9,0,0.0,90,0.00,0.00
09/12/13,02:30,11.7,45,-5.5,0.7,3.1,135,0.00,0.00,1023.7,3.63,44.8,33,2.2,11.7,11.7,0,0,0.000,0.000,4.8,0,0.0,135,0.00,0.00
09/12/13,02:45,11.7,45,-5.5,0.0,6.0,126,0.00,0.00,1023.7,3.63,44.8,33,1.6,11.7,11.7,0,0,0.000,0.000,5.2,0,0.0,90,0.00,0.00
09/12/13,03:00,11.7,45,-5.5,0.0,5.4,87,0.00,0.00,1024.0,3.63,44.6,33,1.6,11.7,11.7,0,0,0.000,0.000,5.2,0,0.0,90,0.00,0.00
09/12/13,03:15,11.7,44,-5.9,0.7,3.8,102,0.00,0.00,1024.1,3.63,44.6,32,2.2,11.7,11.7,0,0,0.000,0.000,4.8,0,0.0,135,0.00,0.00
09/12/13,03:30,11.8,44,-5.8,0.0,3.8,91,0.00,0.00,1023.9,3.63,44.6,33,1.6,11.8,11.8,0,0,0.000,0.000,5.3,0,0.0,90,0.00,0.00
09/12/13,03:45,11.8,44,-5.8,1.6,3.8,84,0.00,0.00,1023.8,3.63,44.6,33,2.2,11.8,11.8,0,0,0.000,0.000,4.4,0,0.0,135,0.00,0.00
09/12/13,04:00,11.8,44,-5.8,0.7,3.8,116,0.00,0.00,1023.9,3.63,44.4,34,2.2,11.8,11.8,0,0,0.000,0.000,4.9,0,0.0,315,0.00,0.00
09/12/13,04:15,11.8,44,-5.8,0.0,5.4,48,0.00,0.00,1023.8,3.63,44.2,33,0.7,11.8,11.8,0,0,0.000,0.000,5.3,0,0.0,90,0.00,0.00
09/12/13,04:30,11.8,44,-5.8,0.0,6.0,142,0.00,0.00,1023.6,3.63,44.1,33,0.7,11.8,11.8,0,0,0.000,0.000,5.3,0,0.0,90,0.00,0.00
09/12/13,04:45,11.7,44,-5.9,0.7,4.5,93,0.00,0.00,1023.3,3.63,44.1,34,3.8,11.7,11.7,0,0,0.000,0.000,4.8,0,0.0,90,0.00,0.00
09/12/13,05:00,11.5,44,-6.1,0.0,6.0,102,0.00,0.00,1023.5,3.63,44.8,34,0.7,11.5,11.5,0,0,0.000,0.000,5.0,0,0.0,90,0.00,0.00
09/12/13,05:15,11.3,45,-5.8,0.7,3.8,104,0.00,0.00,1023.4,3.63,45.3,35,1.6,11.3,11.3,0,0,0.000,0.000,4.4,0,0.0,180,0.00,0.00
09/12/13,05:30,10.8,45,-6.3,0.0,3.1,140,0.00,0.00,1023.7,3.63,45.7,35,1.6,10.8,10.8,0,0,0.000,0.000,4.2,0,0.0,180,0.00,0.00
09/12/13,05:45,10.8,46,-5.9,0.0,1.6,115,0.00,0.00,1023.7,3.63,46.2,36,0.7,10.8,10.8,0,0,0.000,0.000,4.2,0,0.0,360,0.00,0.00
09/12/13,06:00,10.9,46,-5.7,0.7,2.2,146,0.00,0.00,1023.9,3.63,46.6,36,2.2,10.9,10.9,0,0,0.000,0.000,4.0,0,0.0,225,0.00,0.00
09/12/13,06:15,11.5,45,-5.6,0.0,2.2,189,0.00,0.00,1023.8,3.63,46.9,36,0.7,11.5,11.5,0,0,0.000,0.000,5.0,0,0.0,90,0.00,0.00
09/12/13,06:30,11.7,45,-5.5,0.0,3.1,92,0.00,0.00,1024.2,3.63,47.3,36,0.7,11.7,11.7,0,0,0.000,0.000,5.2,0,0.0,90,0.00,0.00
09/12/13,06:45,11.7,45,-5.5,0.0,3.1,88,0.00,0.00,1024.3,3.63,47.7,37,1.6,11.7,11.7,0,0,0.000,0.000,5.2,0,0.0,135,0.00,0.00
09/12/13,07:00,11.7,45,-5.5,0.7,3.8,130,0.00,0.00,1024.5,3.63,48.0,37,2.2,11.7,11.7,0,0,0.000,0.000,4.8,0,0.0,112,0.00,0.00
09/12/13,07:15,11.3,45,-5.8,0.0,1.6,199,0.00,0.00,1024.3,3.63,48.2,36,0.7,11.3,11.3,0,0,0.000,0.000,4.8,0,0.0,180,0.00,0.00
09/12/13,07:30,10.4,46,-6.2,0.0,1.6,170,0.00,0.00,1024.2,3.63,48.6,36,0.7,10.4,10.4,0,0,0.000,0.000,3.9,0,0.0,135,0.00,0.00
09/12/13,07:45,10.0,43,-7.9,0.0,2.2,200,0.00,0.00,1024.4,3.63,48.9,36,0.0,10.0,10.0,0,0,0.000,0.000,3.5,0,0.0,135,0.00,0.00
09/12/13,08:00,10.0,45,-7.0,0.0,1.6,157,0.00,0.00,1024.6,3.63,49.1,36,0.7,10.0,10.0,0,0,0.000,0.000,3.5,0,0.0,135,0.00,0.00
09/12/13,08:15,10.9,48,-4.8,0.0,3.1,171,0.00,0.00,1024.6,3.63,49.3,36,1.6,10.9,10.9,0,0,0.000,0.000,4.5,0,0.0,135,0.00,0.00
09/12/13,08:30,11.8,46,-4.9,0.0,1.6,102,0.00,0.00,1024.7,3.63,49.6,36,0.7,11.8,11.8,0,0,0.000,0.000,5.4,0,0.0,135,0.00,0.00
09/12/13,08:45,12.6,44,-5.1,0.0,1.6,47,0.00,0.00,1025.1,3.63,50.2,35,0.7,12.6,12.6,0,0,0.000,0.000,6.1,0,0.0,135,0.00,0.00
09/12/13,09:00,12.9,43,-5.3,0.7,2.2,96,0.00,0.00,1025.1,3.63,50.4,35,1.6,12.9,12.9,0,0,0.000,0.000,6.0,0,0.0,45,0.00,0.00
09/12/13,09:15,13.3,43,-4.9,0.0,1.6,37,0.00,0.00,1025.1,3.63,50.4,35,0.0,13.3,13.3,0,0,0.000,0.000,6.8,0,0.0,45,0.00,0.00
09/12/13,09:30,13.5,43,-4.8,0.0,5.4,206,0.00,0.00,1025.3,3.63,50.7,36,0.7,13.5,13.5,0,0,0.000,0.000,7.0,0,0.0,90,0.00,0.00
09/12/13,09:45,13.8,43,-4.5,0.7,2.2,72,0.00,0.00,1025.2,3.63,50.5,35,1.6,13.8,13.8,0,0,0.000,0.000,7.0,0,0.0,45,0.00,0.00
09/12/13,10:00,14.2,42,-4.6,1.6,2.2,22,0.00,0.00,1025.1,3.63,50.2,34,2.2,14.2,14.2,0,0,0.000,0.000,6.8,0,0.0,360,0.00,0.00
09/12/13,10:15,14.5,42,-4.3,0.0,2.2,9,0.00,0.00,1024.9,3.63,50.0,34,0.7,14.5,14.5,0,0,0.000,0.000,8.1,0,0.0,360,0.00,0.00
09/12/13,10:30,14.9,41,-4.5,0.0,3.1,199,0.00,0.00,1025.1,3.63,49.6,35,0.0,14.9,14.9,0,0,0.000,0.000,8.4,0,0.0,68,0.00,0.00
