19/05/14,04:30,39.6,99,39.3,0.0,0.0,0,0.00,0.00,1017.1,10.82,68.5,48,0.0,39.6,39.6,0,0,0.000,0.000,37.2,0,0.0,135,0.00,0.00
19/05/14,04:45,39.9,99,39.7,0.0,0.0,0,0.00,0.00,1017.2,10.82,68.5,48,0.0,39.9,39.9,0,0,0.000,0.000,37.6,0,0.0,45,0.00,0.00
19/05/14,05:00,39.9,99,39.7,0.0,0.0,0,0.00,0.00,1017.3,10.82,68.4,49,0.0,39.9,39.9,0,0,0.000,0.000,37.6,0,0.0,90,0.00,0.00
19/05/14,05:15,40.1,99,39.8,0.0,0.0,0,0.00,0.00,1017.4,10.82,68.2,48,0.0,40.1,40.1,0,0,0.000,0.000,37.9,0,0.0,45,0.00,0.00
19/05/14,05:30,40.5,99,40.2,0.0,0.0,0,0.00,0.00,1017.6,10.82,68.4,49,0.0,40.5,40.5,0,0,0.000,0.000,38.3,0,0.0,135,0.00,0.00
19/05/14,05:45,40.6,99,40.4,0.0,0.7,90,0.00,0.00,1017.6,10.82,68.4,48,0.0,40.6,40.6,0,0,0.000,0.000,38.5,0,0.0,135,0.00,0.00
19/05/14,06:00,41.2,99,40.9,0.0,0.0,0,0.00,0.00,1017.8,10.82,68.4,48,0.0,41.2,41.2,0,0,0.000,0.000,39.1,0,0.0,45,0.00,0.00
19/05/14,06:15,41.2,99,40.9,0.0,0.0,0,0.00,0.00,1018.0,10.82,68.2,48,0.0,41.2,41.2,0,0,0.000,0.000,39.1,0,0.0,45,0.00,0.00
19/05/14,06:30,41.7,99,41.5,0.0,0.0,0,0.00,0.00,1018.2,10.82,68.2,48,0.0,41.7,41.7,0,0,0.000,0.000,39.8,0,0.0,90,0.00,0.00
19/05/14,06:45,42.6,99,42.4,0.0,0.0,0,0.00,0.00,1018.4,10.82,68.0,48,0.0,42.6,42.6,0,0,0.000,0.000,40.9,0,0.0,45,0.00,0.00
19/05/14,07:00,43.0,98,42.5,0.0,0.7,16,0.00,0.00,1018.3,10.82,67.8,49,0.0,43.0,43.0,0,0,0.000,0.000,41.3,0,0.0,90,0.00,0.00
19/05/14,07:15,44.2,96,43.2,0.0,0.7,45,0.00,0.00,1018.3,10.82,67.8,49,0.0,44.2,44.2,0,0,0.000,0.000,42.7,0,0.0,45,0.00,0.00
19/05/14,07:30,44.6,92,42.4,0.0,0.0,0,0.00,0.00,1018.6,10.82,67.6,49,0.0,44.6,44.6,0,0,0.000,0.000,42.9,0,0.0,45,0.00,0.00
19/05/14,07:45,49.3,88,45.9,0.0,0.7,49,0.00,0.00,1018.6,10.82,67.6,49,0.0,49.3,49.3,0,0,0.000,0.000,48.3,0,0.0,360,0.00,0.00
19/05/14,08:00,50.2,74,42.2,0.0,3.1,7,0.00,0.00,1018.5,10.82,67.8,50,0.7,50.2,50.2,0,0,0.000,0.000,48.4,0,0.0,45,0.00,0.00
19/05/14,08:15,52.5,72,43.8,0.0,0.7,45,0.00,0.00,1018.4,10.82,67.8,50,0.0,52.5,52.5,0,0,0.000,0.000,51.1,0,0.0,45,0.00,0.00
19/05/14,08:30,56.1,63,43.7,0.0,3.1,7,0.00,0.00,1018.5,10.82,67.8,51,0.7,56.1,56.1,0,0,0.000,0.000,54.7,0,0.0,360,0.00,0.00
19/05/14,08:45,56.5,62,43.6,0.0,2.2,37,0.00,0.00,1018.4,10.82,68.0,49,0.7,56.5,56.5,0,0,0.000,0.000,55.0,0,0.0,45,0.00,0.00
19/05/14,09:00,58.8,59,44.5,1.6,3.1,12,0.00,0.00,1018.4,10.82,67.8,49,2.2,58.8,58.8,0,0,0.000,0.000,56.7,0,0.0,360,0.00,0.00
19/05/14,09:15,60.4,54,43.7,1.6,3.1,13,0.00,0.00,1018.3,10.82,68.0,48,2.2,60.4,60.4,0,0,0.000,0.000,58.1,0,0.0,360,0.00,0.00
19/05/14,09:30,63.0,51,44.6,0.0,3.8,34,0.00,0.00,1018.2,10.82,68.2,47,0.7,63.0,63.0,0,0,0.000,0.000,61.7,0,0.0,45,0.00,0.00
19/05/14,09:45,63.9,48,43.8,1.6,3.1,8,0.00,0.00,1018.2,10.82,68.4,48,2.2,63.9,63.9,0,0,0.000,0.000,61.5,0,0.0,360,0.00,0.00
19/05/14,10:00,65.8,45,43.9,0.0,3.1,35,0.00,0.00,1018.1,10.82,68.7,49,0.7,65.8,65.8,0,0,0.000,0.000,64.4,0,0.0,315,0.00,0.00
19/05/14,10:15,66.0,42,42.3,1.6,3.8,7,0.00,0.00,1018.1,10.82,68.7,48,3.1,66.0,66.0,0,0,0.000,0.000,63.4,0,0.0,338,0.00,0.00
19/05/14,10:30,65.3,45,43.4,2.2,4.5,23,0.00,0.00,1018.0,10.82,68.9,47,3.8,65.3,65.3,0,0,0.000,0.000,62.5,0,0.0,45,0.00,0.00
19/05/14,10:45,66.4,42,42.6,2.2,5.4,32,0.00,0.00,1018.3,10.82,69.1,47,3.8,66.4,66.4,0,0,0.000,0.000,63.4,0,0.0,135,0.00,0.00
19/05/14,11:00,64.6,43,41.6,2.2,3.8,354,0.00,0.00,1018.6,10.82,69.3,46,3.8,64.6,64.6,0,0,0.000,0.000,61.4,0,0.0,68,0.00,0.00
19/05/14,11:15,58.1,54,41.6,5.4,9.8,105,0.00,0.00,1018.9,10.82,69.4,46,8.3,57.6,58.1,0,0,0.000,0.000,53.2,0,0.0,180,0.00,0.00
19/05/14,11:30,54.0,72,45.1,2.2,5.4,128,0.12,0.02,1019.3,10.84,69.8,46,3.1,54.0,54.0,0,0,0.000,0.000,51.6,0,0.0,135,0.00,0.02
19/05/14,11:45,50.9,88,47.5,2.2,5.4,144,0.24,0.05,1019.6,10.87,70.2,46,3.1,50.9,50.9,0,0,0.000,0.000,49.1,0,0.0,90,0.00,0.05
19/05/14,12:00,51.1,89,48.0,0.0,1.6,144,0.00,0.05,1019.7,10.87,70.3,46,0.0,51.1,51.1,0,0,0.000,0.000,50.6,0,0.0,135,0.00,0.05
19/05/14,12:15,51.3,89,48.1,1.6,3.1,138,0.00,0.05,1019.6,10.87,70.3,47,3.1,51.3,51.3,0,0,0.000,0.000,50.0,0,0.0,135,0.00,0.05
19/05/14,12:30,51.6,90,48.8,0.0,3.1,131,0.00,0.05,1019.8,10.87,70.5,47,0.7,51.6,51.6,0,0,0.000,0.000,51.4,0,0.0,90,0.00,0.05
19/05/14,12:45,52.9,86,48.8,0.0,3.1,99,0.00,0.05,1019.9,10.87,70.7,47,0.0,52.9,52.9,0,0,0.000,0.000,52.6,0,0.0,90,0.00,0.05
19/05/14,13:00,54.0,80,47.9,0.7,3.8,95,0.00,0.05,1019.9,10.87,70.7,47,2.2,54.0,54.0,0,0,0.000,0.000,53.1,0,0.0,90,0.00,0.05
19/05/14,13:15,54.7,79,48.3,0.0,2.2,100,0.00,0.05,1020.2,10.87,70.7,48,0.0,54.7,54.7,0,0,0.000,0.000,54.3,0,0.0,90,0.00,0.05
19/05/14,13:30,54.5,79,48.1,2.2,3.8,136,0.00,0.05,1020.4,10.87,70.7,48,3.8,54.5,54.5,0,0,0.000,0.000,52.8,0,0.0,135,0.00,0.05
19/05/14,13:45,53.1,82,47.7,0.0,4.5,175,0.00,0.06,1020.2,10.88,70.5,48,0.7,53.1,53.1,0,0,0.000,0.000,52.5,3,0.0,135,0.00,0.06
19/05/14,14:00,54.9,80,48.8,0.7,3.1,88,0.00,0.06,1020.3,10.88,70.7,48,2.2,54.9,54.9,0,0,0.000,0.000,54.2,16,0.0,135,0.00,0.06
19/05/14,14:15,57.2,73,48.6,1.6,3.8,82,0.00,0.06,1020.3,10.88,70.9,48,3.1,57.2,57.2,0,0,0.000,0.000,56.0,40,0.0,45,0.00,0.06
19/05/14,14:30,60.8,62,47.7,1.6,6.9,74,0.00,0.06,1020.3,10.88,71.1,48,2.2,60.8,60.8,0,0,0.000,0.000,59.4,72,0.0,360,0.00,0.06
19/05/14,14:45,62.2,54,45.4,0.0,4.5,92,0.00,0.06,1020.2,10.88,71.2,48,0.7,62.2,62.2,0,0,0.000,0.000,61.2,110,0.0,68,0.00,0.06
19/05/14,15:00,59.4,56,43.7,3.1,4.5,110,0.00,0.06,1020.1,10.88,71.4,48,4.5,59.4,59.4,0,0,0.000,0.000,56.1,152,0.0,135,0.00,0.06
19/05/14,15:15,59.0,57,43.8,0.7,4.5,149,0.00,0.06,1020.0,10.88,71.4,47,1.6,59.0,59.0,0,0,0.000,0.000,57.2,197,0.0,135,0.00,0.06
19/05/14,15:30,59.4,56,43.7,1.6,3.8,185,0.00,0.06,1019.8,10.88,71.4,47,2.2,59.4,59.4,0,0,0.000,0.000,57.0,243,0.0,90,0.00,0.06
19/05/14,15:45,61.2,50,42.4,1.6,6.0,56,0.00,0.06,1019.8,10.88,71.2,47,3.1,61.2,61.2,0,0,0.000,0.000,58.5,291,0.0,90,0.00,0.06
19/05/14,16:00,64.8,46,43.5,0.7,9.2,91,0.00,0.06,1019.5,10.88,71.2,47,3.1,64.8,64.8,0,0,0.000,0.000,62.9,338,0.0,112,0.00,0.06
19/05/14,16:15,66.2,45,44.3,0.7,5.4,71,0.00,0.06,1019.7,10.88,71.2,46,2.2,66.2,66.2,0,0,0.000,0.000,64.5,386,0.0,22,0.00,0.06
19/05/14,16:30,68.9,40,43.6,1.6,3.1,70,0.00,0.06,1019.8,10.88,71.2,47,2.2,68.9,68.9,0,0,0.000,0.000,66.5,434,0.0,90,0.00,0.06
19/05/14,16:45,68.9,38,42.3,4.5,7.6,106,0.00,0.06,1019.7,10.88,71.2,46,7.6,68.9,68.9,0,0,0.000,0.000,64.6,480,0.0,315,0.00,0.06
19/05/14,17:00,68.0,37,40.8,3.1,6.9,128,0.00,0.06,1019.5,10.88,71.1,45,4.5,68.0,68.0,0,0,0.000,0.000,64.2,525,0.0,135,0.00,0.06
19/05/14,17:15,68.7,35,40.0,3.8,5.4,51,0.00,0.06,1019.6,10.88,71.1,44,5.4,68.7,68.7,0,0,0.000,0.000,64.3,569,0.0,45,0.00,0.06
19/05/14,17:30,67.5,40,42.3,0.7,5.4,1,0.00,0.06,1019.6,10.88,70.9,44,2.2,67.5,67.5,0,0,0.000,0.000,65.3,612,0.0,45,0.00,0.06
19/05/14,17:45,69.6,39,43.6,0.7,4.5,358,0.00,0.06,1019.5,10.88,70.9,44,1.6,69.6,69.6,0,0,0.000,0.000,67.8,652,0.0,90,0.00,0.06
19/05/14,18:00,69.1,34,39.6,0.7,4.5,10,0.00,0.06,1019.5,10.88,70.9,44,2.2,69.1,69.1,0,0,0.000,0.000,66.4,691,0.0,90,0.00,0.06
19/05/14,18:15,70.0,39,43.9,0.0,1.6,137,0.00,0.06,1019.4,10.88,70.9,44,0.7,70.0,70.0,0,0,0.000,0.000,68.6,727,0.0,90,0.00,0.06
19/05/14,18:30,65.1,43,42.1,3.1,3.8,12,0.00,0.06,1019.7,10.88,70.9,44,3.8,65.1,65.1,0,0,0.000,0.000,61.5,760,0.0,360,0.00,0.06
19/05/14,18:45,63.0,41,38.9,6.9,9.8,12,0.00,0.06,1019.6,10.88,70.9,45,9.2,62.8,63.0,0,0,0.000,0.000,56.6,791,0.0,360,0.00,0.06
19/05/14,19:00,62.8,43,40.0,0.0,6.0,351,0.00,0.06,1019.6,10.88,70.7,45,1.6,62.8,62.8,0,0,0.000,0.000,60.5,819,0.0,360,0.00,0.06
19/05/14,19:15,61.0,50,42.2,1.6,2.2,300,0.00,0.06,1019.7,10.88,70.7,44,2.2,61.0,61.0,0,0,0.000,0.000,58.3,844,0.0,180,0.00,0.06
19/05/14,19:30,59.5,55,43.4,1.6,2.2,181,0.00,0.06,1019.7,10.88,70.3,44,2.2,59.5,59.5,0,0,0.000,0.000,57.1,866,0.0,180,0.00,0.06
19/05/14,19:45,56.5,62,43.6,1.6,3.1,183,0.00,0.06,1019.7,10.88,70.0,44,2.2,56.5,56.5,0,0,0.000,0.000,54.1,885,0.0,180,0.00,0.06
19/05/14,20:00,54.9,65,43.3,0.7,2.2,162,0.00,0.06,1019.9,10.88,69.6,47,1.6,54.9,54.9,0,0,0.000,0.000,52.9,901,0.0,135,0.00,0.06
19/05/14,20:15,53.6,66,42.5,0.7,1.6,135,0.00,0.06,1020.1,10.88,69.4,47,1.6,53.6,53.6,0,0,0.000,0.000,51.5,913,0.0,135,0.00,0.06
19/05/14,20:30,52.3,69,42.5,0.7,1.6,141,0.00,0.06,1020.3,10.88,69.3,47,1.6,52.3,52.3,0,0,0.000,0.000,50.2,922,0.0,135,0.00,0.06
19/05/14,20:45,51.1,72,42.4,0.7,1.6,143,0.00,0.06,1020.3,10.88,69.1,48,1.6,51.1,51.1,0,0,0.000,0.000,49.0,927,0.0,135,0.00,0.06
19/05/14,21:00,50.2,74,42.2,0.0,1.6,135,0.00,0.06,1020.5,10.88,68.9,48,0.7,50.2,50.2,0,0,0.000,0.000,48.4,929,0.0,135,0.00,0.06
19/05/14,21:15,48.9,78,42.4,0.0,0.7,135,0.00,0.06,1020.8,10.88,68.7,48,0.7,48.9,48.9,0,0,0.000,0.000,47.2,928,0.0,135,0.00,0.06
19/05/14,21:30,47.8,81,42.3,0.0,0.7,181,0.00,0.06,1021.1,10.88,68.7,49,0.0,47.8,47.8,0,0,0.000,0.000,46.1,923,0.0,135,0.00,0.06
19/05/14,21:45,47.3,82,42.1,0.0,0.7,135,0.00,0.06,1021.2,10.88,69.1,48,0.7,47.3,47.3,0,0,0.000,0.000,45.5,914,0.0,135,0.00,0.06
19/05/14,22:00,46.0,83,41.2,0.0,0.7,337,0.00,0.06,1021.4,10.88,69.4,48,0.0,46.0,46.0,0,0,0.000,0.000,44.1,902,0.0,338,0.00,0.06
19/05/14,22:15,45.5,84,41.0,0.0,0.0,0,0.00,0.06,1021.6,10.88,69.6,48,0.0,45.5,45.5,0,0,0.000,0.000,43.5,887,0.0,338,0.00,0.06
19/05/14,22:30,45.0,85,40.7,0.0,0.7,135,0.00,0.06,1021.8,10.88,70.0,46,0.0,45.0,45.0,0,0,0.000,0.000,42.9,869,0.0,135,0.00,0.06
19/05/14,22:45,44.4,86,40.5,0.0,0.0,0,0.00,0.06,1021.9,10.88,70.2,46,0.0,44.4,44.4,0,0,0.000,0.000,42.3,847,0.0,90,0.00,0.06
19/05/14,23:00,43.7,88,40.4,0.0,0.7,135,0.00,0.06,1022.0,10.88,70.3,46,0.0,43.7,43.7,0,0,0.000,0.000,41.6,822,0.0,45,0.00,0.06
19/05/14,23:15,43.3,89,40.3,0.0,0.0,0,0.00,0.06,1022.0,10.88,70.5,45,0.0,43.3,43.3,0,0,0.000,0.000,41.2,795,0.0,90,0.00,0.06
19/05/14,23:30,42.6,91,40.2,0.0,0.0,0,0.00,0.06,1022.1,10.88,70.7,45,0.0,42.6,42.6,0,0,0.000,0.000,40.4,764,0.0,45,0.00,0.06
19/05/14,23:45,42.3,92,40.1,0.0,0.0,0,0.00,0.06,1022.2,10.88,70.9,44,0.0,42.3,42.3,0,0,0.000,0.000,40.1,731,0.0,90,0.00,0.06
20/05/14,00:00,41.9,94,40.3,0.0,0.0,0,0.00,0.00,1022.3,10.88,70.9,44,0.0,41.9,41.9,0,0,0.000,0.000,39.7,695,0.0,90,0.00,0.00
20/05/14,00:15,41.5,95,40.2,0.0,0.0,0,0.00,0.00,1022.5,10.88,70.7,44,0.0,41.5,41.5,0,0,0.000,0.000,39.4,657,0.0,90,0.00,0.00
20/05/14,00:30,41.2,96,40.1,0.0,0.7,28,0.00,0.00,1022.6,10.88,70.5,43,0.7,41.2,41.2,0,0,0.000,0.000,39.0,617,0.0,45,0.00,0.00
20/05/14,00:45,40.5,98,39.9,0.0,0.0,0,0.00,0.00,1022.6,10.88,70.0,43,0.0,40.5,40.5,0,0,0.000,0.000,38.2,575,0.0,90,0.00,0.00
20/05/14,01:00,40.1,98,39.6,0.0,0.0,0,0.00,0.00,1022.5,10.88,69.4,44,0.0,40.1,40.1,0,0,0.000,0.000,37.8,531,0.0,45,0.00,0.00
20/05/14,01:15,40.1,99,39.8,0.0,0.0,0,0.00,0.00,1022.7,10.88,69.1,44,0.0,40.1,40.1,0,0,0.000,0.000,37.9,486,0.0,135,0.00,0.00
20/05/14,01:30,40.1,99,39.8,0.0,0.0,0,0.00,0.00,1022.7,10.88,68.9,44,0.0,40.1,40.1,0,0,0.000,0.000,37.9,440,0.0,135,0.00,0.00
20/05/14,01:45,40.1,99,39.8,0.0,0.0,0,0.00,0.00,1022.8,10.88,68.5,44,0.0,40.1,40.1,0,0,0.000,0.000,37.9,392,0.0,90,0.00,0.00
20/05/14,02:00,39.7,99,39.5,0.0,0.0,0,0.00,0.00,1022.8,10.88,68.4,44,0.0,39.7,39.7,0,0,0.000,0.000,37.4,345,0.0,90,0.00,0.00
20/05/14,02:15,39.7,99,39.5,0.0,0.0,0,0.00,0.00,1023.0,10.88,68.0,44,0.0,39.7,39.7,0,0,0.000,0.000,37.4,297,0.0,90,0.00,0.00
20/05/14,02:30,39.0,99,38.8,0.0,0.0,0,0.00,0.00,1023.0,10.88,67.8,45,0.0,39.0,39.0,0,0,0.000,0.000,36.6,250,0.0,90,0.00,0.00
20/05/14,02:45,38.8,99,38.6,0.0,0.0,0,0.00,0.00,1023.0,10.88,67.5,45,0.0,38.8,38.8,0,0,0.000,0.000,36.4,203,0.0,90,0.00,0.00
20/05/14,03:00,38.5,99,38.2,0.0,0.0,0,0.00,0.00,1022.9,10.88,67.3,45,0.0,38.5,38.5,0,0,0.000,0.000,35.9,158,0.0,90,0.00,0.00
20/05/14,03:15,38.3,99,38.0,0.0,0.0,0,0.00,0.00,1023.1,10.88,67.1,45,0.0,38.3,38.3,0,0,0.000,0.000,35.7,116,0.0,90,0.00,0.00
20/05/14,03:30,37.9,99,37.7,0.0,0.0,0,0.00,0.00,1023.2,10.88,66.7,45,0.0,37.9,37.9,0,0,0.000,0.000,35.3,77,0.0,90,0.00,0.00
20/05/14,03:45,37.6,99,37.3,0.0,0.0,0,0.00,0.00,1023.1,10.88,66.4,44,0.0,37.6,37.6,0,0,0.000,0.000,34.9,44,0.0,90,0.00,0.00
20/05/14,04:00,37.6,99,37.3,0.0,0.0,0,0.00,0.00,1023.2,10.88,66.2,44,0.0,37.6,37.6,0,0,0.000,0.000,34.9,19,0.0,90,0.00,0.00
20/05/14,04:15,37.2,97,36.5,0.0,0.0,0,0.00,0.00,1023.1,10.88,66.0,45,0.0,37.2,37.2,0,0,0.000,0.000,34.4,4,0.0,90,0.00,0.00
20/05/14,04:30,36.9,97,36.1,0.0,0.0,0,0.00,0.00,1023.2,10.88,65.8,45,0.0,36.9,36.9,0,0,0.000,0.000,33.9,0,0.0,90,0.00,0.00
20/05/14,04:45,36.7,97,35.9,0.0,0.0,0,0.00,0.00,1023.2,10.88,65.7,46,0.0,36.7,36.7,0,0,0.000,0.000,33.7,0,0.0,90,0.00,0.00
20/05/14,05:00,36.1,97,35.4,0.0,0.0,0,0.00,0.00,1023.4,10.88,65.7,47,0.0,36.1,36.1,0,0,0.000,0.000,33.1,0,0.0,90,0.00,0.00
20/05/14,05:15,36.0,97,35.2,0.0,0.0,0,0.00,0.00,1023.5,10.88,65.7,47,0.0,36.0,36.0,0,0,0.000,0.000,32.9,0,0.0,90,0.00,0.00
20/05/14,05:30,35.6,97,34.8,0.0,0.0,0,0.00,0.00,1023.5,10.88,65.8,48,0.0,35.6,35.6,0,0,0.000,0.000,32.5,0,0.0,90,0.00,0.00
20/05/14,05:45,35.8,97,35.0,0.0,0.0,0,0.00,0.00,1023.7,10.88,66.0,47,0.0,35.8,35.8,0,0,0.000,0.000,32.7,0,0.0,90,0.00,0.00
20/05/14,06:00,35.6,97,34.8,0.0,0.0,0,0.00,0.00,1023.6,10.88,66.0,47,0.0,35.6,35.6,0,0,0.000,0.000,32.5,0,0.0,90,0.00,0.00
20/05/14,06:15,35.8,97,35.0,0.0,0.0,0,0.00,0.00,1023.8,10.88,66.0,48,0.0,35.8,35.8,0,0,0.000,0.000,32.7,0,0.0,90,0.00,0.00
20/05/14,06:30,35.8,97,35.0,0.0,0.0,0,0.00,0.00,1023.7,10.88,66.2,47,0.0,35.8,35.8,0,0,0.000,0.000,32.7,0,0.0,90,0.00,0.00
20/05/14,06:45,36.7,97,35.9,0.0,0.0,0,0.00,0.00,1023.8,10.88,66.2,47,0.0,36.7,36.7,0,0,0.000,0.000,33.7,0,0.0,90,0.00,0.00
20/05/14,07:00,37.8,99,37.5,0.0,0.0,0,0.00,0.00,1023.8,10.88,66.2,47,0.0,37.8,37.8,0,0,0.000,0.000,35.1,0,0.0,45,0.00,0.00
20/05/14,07:15,39.7,99,39.5,0.0,0.0,0,0.00,0.00,1023.6,10.88,66.2,47,0.0,39.7,39.7,0,0,0.000,0.000,37.4,0,0.0,45,0.00,0.00
20/05/14,07:30,41.7,99,41.5,0.0,0.0,0,0.00,0.00,1023.7,10.88,66.6,47,0.0,41.7,41.7,0,0,0.000,0.000,39.8,0,0.0,45,0.00,0.00
20/05/14,07:45,46.2,97,45.4,0.0,0.0,0,0.00,0.00,1023.6,10.88,66.7,48,0.0,46.2,46.2,0,0,0.000,0.000,45.2,0,0.0,45,0.00,0.00
20/05/14,08:00,54.9,74,46.7,0.0,0.7,45,0.00,0.00,1023.5,10.88,66.9,48,0.0,54.9,54.9,0,0,0.000,0.000,54.1,0,0.0,45,0.00,0.00
20/05/14,08:15,55.8,60,42.1,0.0,0.7,15,0.00,0.00,1023.3,10.88,67.1,48,0.0,55.8,55.8,0,0,0.000,0.000,54.0,0,0.0,360,0.00,0.00
20/05/14,08:30,58.1,57,43.0,0.0,1.6,11,0.00,0.00,1023.4,10.88,67.3,48,0.0,58.1,58.1,0,0,0.000,0.000,56.5,0,0.0,45,0.00,0.00
20/05/14,08:45,61.5,52,43.7,0.0,1.6,50,0.00,0.00,1023.1,10.88,67.5,48,0.0,61.5,61.5,0,0,0.000,0.000,60.1,0,0.0,45,0.00,0.00
20/05/14,09:00,61.2,50,42.4,0.0,1.6,36,0.00,0.00,1023.1,10.88,67.6,48,0.7,61.2,61.2,0,0,0.000,0.000,59.4,0,0.0,45,0.00,0.00
20/05/14,09:15,64.2,48,44.1,0.0,3.1,19,0.00,0.00,1022.9,10.88,67.8,48,0.7,64.2,64.2,0,0,0.000,0.000,62.9,0,0.0,360,0.00,0.00
20/05/14,09:30,66.2,46,44.8,0.7,2.2,22,0.00,0.00,1022.9,10.88,68.0,47,1.6,66.2,66.2,0,0,0.000,0.000,64.6,0,0.0,360,0.00,0.00
20/05/14,09:45,65.3,45,43.4,0.0,4.5,6,0.00,0.00,1022.8,10.88,68.0,47,0.7,65.3,65.3,0,0,0.000,0.000,63.8,0,0.0,360,0.00,0.00
20/05/14,10:00,66.6,44,44.0,0.7,3.8,358,0.00,0.00,1022.7,10.88,68.4,48,2.2,66.6,66.6,0,0,0.000,0.000,64.8,0,0.0,45,0.00,0.00
20/05/14,10:15,66.4,44,43.8,0.0,3.8,9,0.00,0.00,1022.6,10.88,68.9,48,0.7,66.4,66.4,0,0,0.000,0.000,64.9,0,0.0,45,0.00,0.00
20/05/14,10:30,68.5,41,43.9,0.0,3.1,2,0.00,0.00,1022.5,10.88,69.3,48,1.6,68.5,68.5,0,0,0.000,0.000,67.1,0,0.0,45,0.00,0.00
20/05/14,10:45,69.8,39,43.8,0.0,3.1,19,0.00,0.00,1022.4,10.88,69.6,48,0.7,69.8,69.8,0,0,0.000,0.000,68.3,0,0.0,360,0.00,0.00
20/05/14,11:00,70.5,36,42.3,0.0,3.1,17,0.00,0.00,1022.4,10.88,70.0,47,1.6,70.5,70.5,0,0,0.000,0.000,68.8,0,0.0,225,0.00,0.00
20/05/14,11:15,69.3,36,41.2,0.7,3.1,48,0.00,0.00,1022.5,10.88,70.3,47,2.2,69.3,69.3,0,0,0.000,0.000,66.9,0,0.0,90,0.00,0.00
20/05/14,11:30,68.0,40,42.8,1.6,3.8,151,0.00,0.00,1022.4,10.88,70.5,48,2.2,68.0,68.0,0,0,0.000,0.000,65.5,0,0.0,270,0.00,0.00
20/05/14,11:45,70.2,40,44.7,1.6,3.8,84,0.00,0.00,1022.3,10.88,70.7,48,2.2,70.2,70.2,0,0,0.000,0.000,68.0,0,0.0,90,0.00,0.00
20/05/14,12:00,73.2,36,44.7,0.7,5.4,58,0.00,0.00,1022.3,10.88,70.7,48,2.2,73.2,73.2,0,0,0.000,0.000,71.6,0,0.0,90,0.00,0.00
20/05/14,12:15,70.2,38,43.4,2.2,4.5,68,0.00,0.00,1022.4,10.88,71.1,45,4.5,70.2,70.2,0,0,0.000,0.000,67.4,0,0.0,225,0.00,0.00
20/05/14,12:30,67.3,41,42.8,0.7,4.5,85,0.00,0.00,1022.3,10.88,71.1,43,2.2,67.3,67.3,0,0,0.000,0.000,65.2,0,0.0,90,0.00,0.00
20/05/14,12:45,66.2,41,41.8,0.0,3.1,168,0.00,0.00,1022.4,10.88,71.1,43,0.7,66.2,66.2,0,0,0.000,0.000,64.3,0,0.0,135,0.00,0.00
20/05/14,13:00,65.8,43,42.7,0.0,1.6,114,0.00,0.00,1022.3,10.88,71.1,43,0.0,65.8,65.8,0,0,0.000,0.000,64.2,0,0.0,180,0.00,0.00
20/05/14,13:15,66.0,45,44.1,0.0,0.7,181,0.00,0.00,1022.3,10.88,71.1,43,0.0,66.0,66.0,0,0,0.000,0.000,64.6,0,0.0,45,0.00,0.00
20/05/14,13:30,64.6,49,45.0,2.2,3.1,177,0.00,0.00,1022.3,10.88,71.1,44,3.1,64.6,64.6,0,0,0.000,0.000,62.2,0,0.0,180,0.00,0.00
20/05/14,13:45,68.0,51,49.2,0.0,1.6,149,0.00,0.00,1022.2,10.88,70.7,45,0.7,68.0,68.0,0,0,0.000,0.000,67.9,4,0.0,135,0.00,0.00
20/05/14,14:00,71.6,38,44.7,2.2,5.4,68,0.00,0.00,1022.0,10.88,70.7,44,3.1,71.6,71.6,0,0,0.000,0.000,69.1,17,0.0,225,0.00,0.00
20/05/14,14:15,70.7,41,45.9,1.6,2.2,95,0.00,0.00,1021.8,10.88,70.7,44,2.2,70.7,70.7,0,0,0.000,0.000,68.8,42,0.0,68,0.00,0.00
20/05/14,14:30,73.8,35,44.4,0.7,5.4,26,0.00,0.00,1021.7,10.88,71.1,44,3.8,73.8,73.8,0,0,0.000,0.000,72.1,74,0.0,90,0.00,0.00
20/05/14,14:45,73.9,33,43.1,1.6,7.6,19,0.00,0.00,1021.6,10.88,71.1,43,3.1,73.9,73.9,0,0,0.000,0.000,71.5,113,0.0,360,0.00,0.00
20/05/14,15:00,72.9,32,41.3,1.6,3.8,89,0.00,0.00,1021.6,10.88,71.2,42,3.8,72.9,72.9,0,0,0.000,0.000,70.0,155,0.0,45,0.00,0.00
20/05/14,15:15,70.3,40,44.9,0.0,3.8,49,0.00,0.00,1021.5,10.88,71.4,43,0.7,70.3,70.3,0,0,0.000,0.000,69.1,199,0.0,315,0.00,0.00
20/05/14,15:30,70.7,41,45.9,0.0,1.6,349,0.00,0.00,1021.5,10.88,71.4,43,0.7,70.7,70.7,0,0,0.000,0.000,69.7,246,0.0,45,0.00,0.00
20/05/14,15:45,71.6,32,40.2,0.0,2.2,36,0.00,0.00,1021.5,10.88,71.6,41,0.7,71.6,71.6,0,0,0.000,0.000,69.4,293,0.0,90,0.00,0.00
20/05/14,16:00,72.1,39,45.8,0.7,3.1,140,0.00,0.00,1021.3,10.88,71.6,41,2.2,72.1,72.1,0,0,0.000,0.000,70.8,341,0.0,180,0.00,0.00
20/05/14,16:15,76.3,31,43.5,1.6,4.5,159,0.00,0.00,1021.3,10.88,71.6,39,3.1,76.3,76.3,0,0,0.000,0.000,73.9,389,0.0,180,0.00,0.00
