19/03/14,01:15,28.2,69,19.4,0.0,1.6,181,0.00,0.00,1018.1,6.48,66.7,34,1.6,28.2,28.2,0,0,0.000,0.000,23.2,231,0.0,180,0.00,0.00
19/03/14,01:30,28.8,72,20.9,0.0,0.7,45,0.00,0.00,1017.9,6.48,66.6,34,0.0,28.8,28.8,0,0,0.000,0.000,23.9,186,0.0,90,0.00,0.00
19/03/14,01:45,27.9,70,19.4,0.0,1.6,340,0.00,0.00,1018.0,6.48,66.4,34,0.7,27.9,27.9,0,0,0.000,0.000,22.8,142,0.0,135,0.00,0.00
19/03/14,02:00,28.6,74,21.4,0.0,0.0,0,0.00,0.00,1018.0,6.48,66.0,35,0.0,28.6,28.6,0,0,0.000,0.000,23.7,100,0.0,45,0.00,0.00
19/03/14,02:15,28.2,69,19.4,0.0,0.7,45,0.00,0.00,1018.0,6.48,65.8,35,0.0,28.2,28.2,0,0,0.000,0.000,23.2,61,0.0,45,0.00,0.00
19/03/14,02:30,28.2,70,19.7,0.0,0.0,0,0.00,0.00,1017.7,6.48,65.7,35,0.0,28.2,28.2,0,0,0.000,0.000,23.2,30,0.0,90,0.00,0.00
19/03/14,02:45,28.2,71,20.1,0.0,0.7,359,0.00,0.00,1017.3,6.48,65.5,35,0.0,28.2,28.2,0,0,0.000,0.000,23.2,8,0.0,338,0.00,0.00
19/03/14,03:00,28.9,75,22.0,0.0,0.7,181,0.00,0.00,1017.2,6.48,65.1,35,0.0,28.9,28.9,0,0,0.000,0.000,24.1,0,0.0,90,0.00,0.00
19/03/14,03:15,29.3,74,22.1,0.0,1.6,5,0.00,0.00,1016.9,6.48,65.1,35,0.7,29.3,29.3,0,0,0.000,0.000,24.5,0,0.0,360,0.00,0.00
19/03/14,03:30,30.4,71,22.1,0.0,1.6,30,0.00,0.00,1016.8,6.48,64.9,35,0.0,30.4,30.4,0,0,0.000,0.000,25.6,0,0.0,45,0.00,0.00
19/03/14,03:45,30.9,70,22.3,0.0,1.6,47,0.00,0.00,1016.6,6.48,64.8,35,1.6,30.9,30.9,0,0,0.000,0.000,26.2,0,0.0,68,0.00,0.00
19/03/14,04:00,32.0,68,22.7,0.7,2.2,187,0.00,0.00,1016.5,6.48,64.6,35,2.2,32.0,32.0,0,0,0.000,0.000,26.9,0,0.0,180,0.00,0.00
19/03/14,04:15,32.5,65,22.1,0.7,2.2,183,0.00,0.00,1016.3,6.48,64.4,35,2.2,32.5,32.5,0,0,0.000,0.000,27.4,0,0.0,135,0.00,0.00
19/03/14,04:30,32.7,64,21.9,0.0,3.1,181,0.00,0.00,1016.3,6.48,64.2,32,0.7,32.7,32.7,0,0,0.000,0.000,27.9,0,0.0,90,0.00,0.00
19/03/14,04:45,32.9,63,21.7,0.0,3.8,39,0.00,0.00,1016.3,6.48,64.0,32,1.6,32.9,32.9,0,0,0.000,0.000,28.1,0,0.0,22,0.00,0.00
19/03/14,05:00,32.7,63,21.5,0.0,1.6,358,0.00,0.00,1016.2,6.48,64.0,32,0.0,32.7,32.7,0,0,0.000,0.000,27.9,0,0.0,360,0.00,0.00
19/03/14,05:15,32.4,65,21.9,0.0,0.7,115,0.00,0.00,1016.2,6.48,64.8,35,0.0,32.4,32.4,0,0,0.000,0.000,27.6,0,0.0,135,0.00,0.00
19/03/14,05:30,32.7,64,21.9,0.0,2.2,155,0.00,0.00,1016.0,6.48,65.5,35,0.7,32.7,32.7,0,0,0.000,0.000,27.9,0,0.0,135,0.00,0.00
19/03/14,05:45,32.5,63,21.4,0.0,2.2,182,0.00,0.00,1016.0,6.48,66.9,34,2.2,32.5,32.5,0,0,0.000,0.000,27.7,0,0.0,90,0.00,0.00
19/03/14,06:00,32.4,64,21.6,2.2,5.4,199,0.00,0.00,1016.0,6.48,68.5,33,3.8,32.4,32.4,0,0,0.000,0.000,26.3,0,0.0,180,0.00,0.00
19/03/14,06:15,32.4,64,21.6,1.6,3.8,181,0.00,0.00,1015.9,6.48,69.4,32,3.1,32.4,32.4,0,0,0.000,0.000,26.6,0,0.0,180,0.00,0.00
19/03/14,06:30,32.4,65,21.9,1.6,3.8,177,0.00,0.00,1016.1,6.48,70.0,31,3.1,32.4,32.4,0,0,0.000,0.000,26.7,0,0.0,180,0.00,0.00
19/03/14,06:45,32.5,65,22.1,0.0,3.8,183,0.00,0.00,1016.0,6.48,71.1,31,1.6,32.5,32.5,0,0,0.000,0.000,27.8,0,0.0,135,0.00,0.00
19/03/14,07:00,32.4,65,21.9,0.7,6.0,159,0.00,0.00,1015.9,6.48,72.0,29,1.6,32.4,32.4,0,0,0.000,0.000,27.2,0,0.0,135,0.00,0.00
19/03/14,07:15,32.4,67,22.7,0.0,2.2,128,0.00,0.00,1015.7,6.48,72.5,27,0.0,32.4,32.4,0,0,0.000,0.000,27.6,0,0.0,90,0.00,0.00
19/03/14,07:30,32.4,69,23.4,0.0,3.8,108,0.00,0.00,1015.6,6.48,71.6,29,1.6,32.4,32.4,0,0,0.000,0.000,27.7,0,0.0,135,0.00,0.00
19/03/14,07:45,32.9,71,24.6,1.6,4.5,119,0.00,0.00,1015.5,6.48,71.2,30,3.8,32.9,32.9,0,0,0.000,0.000,27.5,0,0.0,135,0.00,0.00
19/03/14,08:00,33.1,72,25.1,2.2,4.5,50,0.00,0.00,1015.4,6.48,71.2,29,4.5,33.1,33.1,0,0,0.000,0.000,27.3,0,0.0,135,0.00,0.00
19/03/14,08:15,33.3,74,25.9,0.7,5.4,171,0.00,0.00,1015.4,6.48,71.1,30,1.6,33.3,33.3,0,0,0.000,0.000,28.5,0,0.0,90,0.00,0.00
19/03/14,08:30,34.0,74,26.6,0.7,2.2,100,0.00,0.00,1015.2,6.48,71.6,31,2.2,34.0,34.0,0,0,0.000,0.000,29.3,0,0.0,90,0.00,0.00
19/03/14,08:45,34.0,75,26.9,0.7,3.8,110,0.00,0.00,1015.2,6.48,72.3,31,2.2,34.0,34.0,0,0,0.000,0.000,29.3,0,0.0,90,0.00,0.00
19/03/14,09:00,34.0,77,27.5,0.0,6.0,87,0.00,0.00,1015.1,6.48,73.0,31,1.6,34.0,34.0,0,0,0.000,0.000,29.8,0,0.0,90,0.00,0.00
19/03/14,09:15,34.3,77,27.9,0.7,6.9,119,0.00,0.00,1014.6,6.48,73.6,32,2.2,34.3,34.3,0,0,0.000,0.000,29.8,0,0.0,135,0.00,0.00
19/03/14,09:30,34.5,76,27.8,0.0,3.1,319,0.00,0.00,1014.6,6.48,74.1,32,0.7,34.5,34.5,0,0,0.000,0.000,30.4,0,0.0,248,0.00,0.00
19/03/14,09:45,35.4,75,28.3,0.0,2.2,155,0.00,0.00,1014.5,6.48,74.1,33,0.7,35.4,35.4,0,0,0.000,0.000,31.3,0,0.0,90,0.00,0.00
19/03/14,10:00,36.0,75,28.8,2.2,5.4,51,0.00,0.00,1014.4,6.48,74.3,33,5.4,36.0,36.0,0,0,0.000,0.000,30.7,0,0.0,90,0.00,0.00
19/03/14,10:15,36.1,73,28.3,1.6,7.6,74,0.00,0.00,1014.2,6.48,74.8,33,3.8,36.1,36.1,0,0,0.000,0.000,31.2,0,0.0,45,0.00,0.00
19/03/14,10:30,36.0,75,28.8,0.0,5.4,114,0.00,0.00,1014.4,6.48,75.4,33,1.6,36.0,36.0,0,0,0.000,0.000,31.9,0,0.0,338,0.00,0.00
19/03/14,10:45,35.4,78,29.3,1.6,3.8,110,0.00,0.00,1014.3,6.48,75.9,32,3.1,35.4,35.4,0,0,0.000,0.000,30.6,0,0.0,135,0.00,0.00
19/03/14,11:00,34.5,81,29.3,0.0,2.2,108,0.00,0.00,1014.3,6.48,76.5,33,0.7,34.5,34.5,0,0,0.000,0.000,30.6,0,0.0,202,0.00,0.00
19/03/14,11:15,33.8,84,29.5,0.0,3.8,121,0.00,0.00,1014.2,6.48,77.0,32,0.7,33.8,33.8,0,0,0.000,0.000,29.9,0,0.0,202,0.00,0.00
19/03/14,11:30,34.0,88,30.8,0.0,2.2,135,0.00,0.00,1013.9,6.48,77.5,34,0.7,34.0,34.0,0,0,0.000,0.000,30.2,0,0.0,90,0.00,0.00
19/03/14,11:45,34.3,89,31.4,0.0,5.4,99,0.00,0.00,1013.7,6.48,77.7,33,0.7,34.3,34.3,0,0,0.000,0.000,30.7,0,0.0,45,0.00,0.00
19/03/14,12:00,36.3,88,33.1,2.2,5.4,71,0.00,0.01,1013.4,6.50,77.7,33,3.1,36.3,36.3,0,0,0.000,0.000,31.7,0,0.0,90,0.00,0.01
19/03/14,12:15,37.2,85,33.1,0.7,5.4,84,0.00,0.01,1013.1,6.50,77.4,33,1.6,37.2,37.2,0,0,0.000,0.000,33.4,0,0.0,90,0.00,0.01
19/03/14,12:30,37.4,86,33.6,0.0,6.9,193,0.00,0.01,1013.2,6.50,76.8,34,0.7,37.4,37.4,0,0,0.000,0.000,34.1,0,0.0,90,0.00,0.01
19/03/14,12:45,37.6,84,33.2,2.2,7.6,105,0.00,0.01,1012.8,6.50,75.6,31,3.8,37.6,37.6,0,0,0.000,0.000,32.9,0,0.0,45,0.00,0.01
19/03/14,13:00,39.4,82,34.4,3.1,6.9,92,0.00,0.01,1012.6,6.50,74.5,32,6.9,37.5,39.4,0,0,0.000,0.000,34.4,0,0.0,135,0.00,0.01
19/03/14,13:15,39.2,80,33.6,0.7,6.9,112,0.00,0.01,1012.5,6.50,73.6,34,3.1,39.2,39.2,0,0,0.000,0.000,35.5,0,0.0,90,0.00,0.01
19/03/14,13:30,39.6,80,33.9,1.6,7.6,170,0.00,0.01,1012.3,6.50,72.9,33,4.5,39.6,39.6,0,0,0.000,0.000,35.4,0,0.0,270,0.00,0.01
19/03/14,13:45,40.8,75,33.5,3.1,9.2,81,0.00,0.01,1012.1,6.50,72.3,33,6.0,39.1,40.8,0,0,0.000,0.000,35.7,0,0.0,90,0.00,0.01
19/03/14,14:00,43.0,72,34.6,3.8,7.6,106,0.00,0.01,1011.9,6.50,72.3,32,6.0,40.9,43.0,0,0,0.000,0.000,37.7,0,0.0,135,0.00,0.01
19/03/14,14:15,42.8,70,33.7,2.2,10.7,96,0.00,0.01,1011.7,6.50,72.7,32,5.4,42.8,42.8,0,0,0.000,0.000,38.2,0,0.0,135,0.00,0.01
19/03/14,14:30,41.9,72,33.5,1.6,10.7,72,0.00,0.01,1011.8,6.50,72.7,31,3.1,41.9,41.9,0,0,0.000,0.000,37.7,0,0.0,315,0.00,0.01
19/03/14,14:45,41.2,74,33.5,2.2,6.9,102,0.00,0.01,1011.2,6.50,72.9,31,4.5,41.2,41.2,0,0,0.000,0.000,36.6,0,0.0,45,0.00,0.01
19/03/14,15:00,42.3,73,34.2,2.2,6.9,98,0.00,0.01,1011.1,6.50,73.2,31,3.8,42.3,42.3,0,0,0.000,0.000,37.8,0,0.0,90,0.00,0.01
19/03/14,15:15,41.4,74,33.7,3.8,7.6,122,0.00,0.01,1010.8,6.50,72.9,31,5.4,39.0,41.4,0,0,0.000,0.000,35.9,0,0.0,90,0.00,0.01
19/03/14,15:30,41.5,75,34.2,1.6,3.8,75,0.00,0.01,1010.7,6.50,72.5,31,3.8,41.5,41.5,0,0,0.000,0.000,37.4,2,0.0,90,0.00,0.01
19/03/14,15:45,41.4,77,34.7,2.2,6.0,110,0.00,0.01,1010.4,6.50,72.7,32,3.1,41.4,41.4,0,0,0.000,0.000,36.9,17,0.0,180,0.00,0.01
19/03/14,16:00,43.9,74,36.1,1.6,7.6,165,0.00,0.01,1010.1,6.50,73.0,32,3.1,43.9,43.9,0,0,0.000,0.000,40.1,43,0.0,248,0.00,0.01
19/03/14,16:15,41.4,77,34.7,2.2,5.4,184,0.00,0.01,1010.0,6.50,73.0,31,3.1,41.4,41.4,0,0,0.000,0.000,36.9,79,0.0,180,0.00,0.01
19/03/14,16:30,41.7,78,35.4,3.1,7.6,127,0.00,0.01,1009.8,6.50,72.9,31,5.4,40.1,41.7,0,0,0.000,0.000,36.9,119,0.0,45,0.00,0.01
19/03/14,16:45,44.2,72,35.8,1.6,9.2,134,0.00,0.01,1009.8,6.50,72.9,31,3.8,44.2,44.2,0,0,0.000,0.000,40.4,163,0.0,180,0.00,0.01
19/03/14,17:00,41.7,78,35.4,0.7,3.1,164,0.00,0.01,1009.4,6.50,72.7,31,2.2,41.7,41.7,0,0,0.000,0.000,38.3,207,0.0,135,0.00,0.01
19/03/14,17:15,41.7,79,35.7,0.7,2.2,112,0.00,0.01,1009.3,6.50,72.3,31,1.6,41.7,41.7,0,0,0.000,0.000,38.3,252,0.0,135,0.00,0.01
19/03/14,17:30,41.4,80,35.7,0.7,5.4,114,0.00,0.01,1009.2,6.50,72.1,31,3.1,41.4,41.4,0,0,0.000,0.000,38.0,297,0.0,90,0.00,0.01
19/03/14,17:45,41.0,81,35.6,0.7,5.4,130,0.00,0.01,1009.1,6.50,72.1,31,1.6,41.0,41.0,0,0,0.000,0.000,37.6,340,0.0,90,0.00,0.01
19/03/14,18:00,40.5,83,35.7,2.2,3.1,159,0.00,0.01,1009.0,6.50,72.1,31,3.1,40.5,40.5,0,0,0.000,0.000,36.2,382,0.0,180,0.00,0.01
19/03/14,18:15,39.7,84,35.3,2.2,3.8,173,0.00,0.01,1009.0,6.50,71.8,31,3.1,39.7,39.7,0,0,0.000,0.000,35.4,422,0.0,270,0.00,0.01
19/03/14,18:30,39.4,84,35.0,1.6,4.5,326,0.00,0.01,1009.2,6.50,71.6,31,3.1,39.4,39.4,0,0,0.000,0.000,35.4,459,0.0,45,0.00,0.01
19/03/14,18:45,41.0,79,35.0,2.2,6.0,45,0.00,0.01,1009.1,6.50,71.2,33,3.1,41.0,41.0,0,0,0.000,0.000,36.6,494,0.0,180,0.00,0.01
19/03/14,19:00,40.8,75,33.5,3.8,11.4,17,0.00,0.01,1009.3,6.50,71.1,33,6.0,38.4,40.8,0,0,0.000,0.000,35.3,527,0.0,338,0.00,0.01
19/03/14,19:15,40.1,75,32.8,0.0,6.0,325,0.00,0.01,1009.5,6.50,70.9,34,1.6,40.1,40.1,0,0,0.000,0.000,36.7,556,0.0,180,0.00,0.01
19/03/14,19:30,39.0,77,32.4,0.0,2.2,268,0.00,0.01,1009.6,6.50,70.9,34,0.0,39.0,39.0,0,0,0.000,0.000,35.5,582,0.0,135,0.00,0.01
19/03/14,19:45,37.0,75,29.9,0.7,3.1,181,0.00,0.01,1009.9,6.50,70.7,34,1.6,37.0,37.0,0,0,0.000,0.000,32.8,605,0.0,180,0.00,0.01
19/03/14,20:00,36.1,78,30.0,1.6,2.2,159,0.00,0.01,1009.9,6.50,70.3,34,2.2,36.1,36.1,0,0,0.000,0.000,31.4,624,0.0,180,0.00,0.01
19/03/14,20:15,35.1,79,29.2,0.0,3.1,127,0.00,0.01,1009.7,6.50,70.2,34,0.7,35.1,35.1,0,0,0.000,0.000,31.1,640,0.0,315,0.00,0.01
19/03/14,20:30,34.3,81,29.1,0.0,3.1,134,0.00,0.01,1010.0,6.50,70.0,34,0.0,34.3,34.3,0,0,0.000,0.000,30.4,652,0.0,90,0.00,0.01
19/03/14,20:45,33.3,83,28.7,0.7,3.1,138,0.00,0.01,1010.1,6.50,69.8,34,1.6,33.3,33.3,0,0,0.000,0.000,28.9,661,0.0,135,0.00,0.01
19/03/14,21:00,32.7,83,28.1,0.0,1.6,166,0.00,0.01,1010.4,6.50,69.6,35,1.6,32.7,32.7,0,0,0.000,0.000,28.6,666,0.0,360,0.00,0.01
19/03/14,21:15,32.4,83,27.8,0.0,1.6,25,0.00,0.01,1010.5,6.50,69.4,35,0.7,32.4,32.4,0,0,0.000,0.000,28.2,667,0.0,90,0.00,0.01
19/03/14,21:30,31.6,82,26.8,0.0,1.6,202,0.00,0.01,1010.7,6.50,69.3,34,1.6,31.6,31.6,0,0,0.000,0.000,27.4,665,0.0,248,0.00,0.01
19/03/14,21:45,30.7,82,25.9,0.0,1.6,133,0.00,0.01,1011.0,6.50,69.1,34,0.7,30.7,30.7,0,0,0.000,0.000,26.4,658,0.0,45,0.00,0.01
19/03/14,22:00,29.5,84,25.3,0.0,1.6,22,0.00,0.01,1011.2,6.50,68.9,34,0.7,29.5,29.5,0,0,0.000,0.000,25.0,648,0.0,90,0.00,0.01
19/03/14,22:15,29.3,86,25.7,0.0,1.6,178,0.00,0.01,1011.3,6.50,68.7,34,0.0,29.3,29.3,0,0,0.000,0.000,24.9,635,0.0,180,0.00,0.01
19/03/14,22:30,29.1,87,25.8,0.7,1.6,128,0.00,0.01,1011.5,6.50,68.4,34,1.6,29.1,29.1,0,0,0.000,0.000,24.4,617,0.0,135,0.00,0.01
19/03/14,22:45,28.4,87,25.0,0.0,1.6,120,0.00,0.01,1011.7,6.50,68.2,34,0.0,28.4,28.4,0,0,0.000,0.000,23.9,597,0.0,90,0.00,0.01
19/03/14,23:00,27.9,81,22.8,0.0,0.7,181,0.00,0.01,1011.9,6.50,68.0,34,0.0,27.9,27.9,0,0,0.000,0.000,23.1,572,0.0,45,0.00,0.01
19/03/14,23:15,27.3,81,22.3,0.0,0.0,0,0.00,0.01,1012.1,6.50,67.8,35,0.0,27.3,27.3,0,0,0.000,0.000,22.6,545,0.0,90,0.00,0.01
19/03/14,23:30,26.8,80,21.5,0.0,0.7,90,0.00,0.01,1012.4,6.50,67.6,35,0.0,26.8,26.8,0,0,0.000,0.000,21.9,515,0.0,45,0.00,0.01
19/03/14,23:45,26.1,82,21.3,0.0,0.0,0,0.00,0.01,1012.6,6.50,67.5,35,0.0,26.1,26.1,0,0,0.000,0.000,21.2,481,0.0,135,0.00,0.01
20/03/14,00:00,26.1,82,21.3,0.0,0.7,135,0.00,0.00,1012.9,6.50,67.1,35,0.0,26.1,26.1,0,0,0.000,0.000,21.2,445,0.0,135,0.00,0.00
20/03/14,00:15,25.7,82,21.0,0.0,0.7,46,0.00,0.00,1013.0,6.50,66.9,35,0.0,25.7,25.7,0,0,0.000,0.000,20.8,407,0.0,90,0.00,0.00
20/03/14,00:30,25.2,82,20.5,0.0,0.0,0,0.00,0.00,1013.0,6.50,66.6,35,0.0,25.2,25.2,0,0,0.000,0.000,20.2,366,0.0,45,0.00,0.00
20/03/14,00:45,25.0,83,20.6,0.0,0.0,0,0.00,0.00,1013.3,6.50,66.4,35,0.0,25.0,25.0,0,0,0.000,0.000,20.0,324,0.0,90,0.00,0.00
20/03/14,01:00,25.0,82,20.3,0.0,0.0,0,0.00,0.00,1013.8,6.50,66.2,35,0.0,25.0,25.0,0,0,0.000,0.000,20.0,280,0.0,45,0.00,0.00
20/03/14,01:15,24.3,83,19.9,0.0,0.7,45,0.00,0.00,1014.0,6.50,65.8,36,0.0,24.3,24.3,0,0,0.000,0.000,19.3,236,0.0,158,0.00,0.00
20/03/14,01:30,23.9,84,19.8,0.0,0.7,135,0.00,0.00,1013.9,6.50,65.7,36,0.0,23.9,23.9,0,0,0.000,0.000,18.9,191,0.0,90,0.00,0.00
20/03/14,01:45,23.7,84,19.6,0.0,1.6,1,0.00,0.00,1014.3,6.50,65.5,36,0.0,23.7,23.7,0,0,0.000,0.000,18.7,147,0.0,45,0.00,0.00
20/03/14,02:00,23.7,84,19.6,0.0,1.6,203,0.00,0.00,1014.3,6.50,65.3,36,0.0,23.7,23.7,0,0,0.000,0.000,18.7,104,0.0,180,0.00,0.00
20/03/14,02:15,23.5,84,19.5,0.0,0.7,90,0.00,0.00,1014.5,6.50,64.9,36,0.0,23.5,23.5,0,0,0.000,0.000,18.5,65,0.0,90,0.00,0.00
20/03/14,02:30,23.5,85,19.7,0.0,0.7,90,0.00,0.00,1014.7,6.50,64.9,36,0.7,23.5,23.5,0,0,0.000,0.000,18.5,32,0.0,90,0.00,0.00
20/03/14,02:45,24.1,85,20.3,0.0,0.7,90,0.00,0.00,1014.9,6.50,64.6,36,0.0,24.1,24.1,0,0,0.000,0.000,19.1,10,0.0,135,0.00,0.00
20/03/14,03:00,23.4,84,19.3,0.0,0.7,46,0.00,0.00,1015.1,6.50,64.4,35,0.0,23.4,23.4,0,0,0.000,0.000,18.3,1,0.0,135,0.00,0.00
20/03/14,03:15,23.2,84,19.1,0.0,0.0,0,0.00,0.00,1015.2,6.50,64.2,33,0.0,23.2,23.2,0,0,0.000,0.000,18.1,0,0.0,45,0.00,0.00
20/03/14,03:30,23.0,84,18.9,0.0,0.0,0,0.00,0.00,1015.4,6.50,64.0,33,0.0,23.0,23.0,0,0,0.000,0.000,17.9,0,0.0,45,0.00,0.00
20/03/14,03:45,23.0,84,18.9,0.7,1.6,125,0.00,0.00,1015.5,6.50,63.9,33,1.6,23.0,23.0,0,0,0.000,0.000,17.5,0,0.0,135,0.00,0.00
20/03/14,04:00,23.0,84,18.9,0.0,0.7,1,0.00,0.00,1015.7,6.50,63.7,33,0.7,23.0,23.0,0,0,0.000,0.000,17.9,0,0.0,360,0.00,0.00
20/03/14,04:15,22.3,85,18.5,0.0,0.7,13,0.00,0.00,1015.8,6.50,63.5,33,0.0,22.3,22.3,0,0,0.000,0.000,17.1,0,0.0,90,0.00,0.00
20/03/14,04:30,22.5,85,18.7,0.0,0.0,0,0.00,0.00,1015.9,6.50,63.1,33,0.0,22.5,22.5,0,0,0.000,0.000,17.3,0,0.0,135,0.00,0.00
20/03/14,04:45,22.3,85,18.5,0.0,0.0,0,0.00,0.00,1016.0,6.50,63.0,33,0.0,22.3,22.3,0,0,0.000,0.000,17.1,0,0.0,45,0.00,0.00
20/03/14,05:00,21.7,85,18.0,0.0,0.0,0,0.00,0.00,1016.5,6.50,63.0,32,0.0,21.7,21.7,0,0,0.000,0.000,16.6,0,0.0,45,0.00,0.00
20/03/14,05:15,22.1,85,18.3,0.0,0.7,193,0.00,0.00,1016.6,6.50,63.1,32,0.0,22.1,22.1,0,0,0.000,0.000,17.0,0,0.0,315,0.00,0.00
20/03/14,05:30,22.3,84,18.2,0.0,0.0,0,0.00,0.00,1016.7,6.50,63.7,33,0.0,22.3,22.3,0,0,0.000,0.000,17.1,0,0.0,360,0.00,0.00
20/03/14,05:45,21.9,83,17.6,0.0,0.0,0,0.00,0.00,1016.9,6.50,64.4,35,0.0,21.9,21.9,0,0,0.000,0.000,16.7,0,0.0,45,0.00,0.00
20/03/14,06:00,21.4,83,17.1,0.0,1.6,167,0.00,0.00,1017.1,6.50,64.9,35,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,90,0.00,0.00
20/03/14,06:15,21.4,83,17.1,0.0,0.0,0,0.00,0.00,1017.3,6.50,65.8,35,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,45,0.00,0.00
20/03/14,06:30,21.0,84,17.0,0.0,0.0,0,0.00,0.00,1017.4,6.50,66.6,34,0.0,21.0,21.0,0,0,0.000,0.000,15.8,0,0.0,135,0.00,0.00
20/03/14,06:45,20.5,84,16.5,0.0,0.0,0,0.00,0.00,1017.8,6.50,67.5,34,0.0,20.5,20.5,0,0,0.000,0.000,15.2,0,0.0,90,0.00,0.00
20/03/14,07:00,20.7,84,16.6,0.0,0.7,181,0.00,0.00,1018.2,6.50,68.5,33,0.0,20.7,20.7,0,0,0.000,0.000,15.4,0,0.0,45,0.00,0.00
20/03/14,07:15,20.1,84,16.1,0.0,0.7,314,0.00,0.00,1018.2,6.50,69.1,33,0.0,20.1,20.1,0,0,0.000,0.000,14.8,0,0.0,315,0.00,0.00
20/03/14,07:30,19.4,83,15.1,0.0,0.0,0,0.00,0.00,1018.3,6.50,70.0,32,0.0,19.4,19.4,0,0,0.000,0.000,14.0,0,0.0,315,0.00,0.00
20/03/14,07:45,19.6,84,15.6,0.0,0.0,0,0.00,0.00,1018.5,6.50,70.3,32,0.0,19.6,19.6,0,0,0.000,0.000,14.2,0,0.0,135,0.00,0.00
20/03/14,08:00,20.5,84,16.5,0.0,0.0,0,0.00,0.00,1018.8,6.50,70.2,32,0.0,20.5,20.5,0,0,0.000,0.000,15.2,0,0.0,270,0.00,0.00
20/03/14,08:15,21.0,84,17.0,1.6,2.2,222,0.00,0.00,1018.9,6.50,70.2,32,2.2,21.0,21.0,0,0,0.000,0.000,14.9,0,0.0,225,0.00,0.00
20/03/14,08:30,22.3,82,17.7,0.0,0.0,0,0.00,0.00,1019.1,6.50,70.9,32,0.0,22.3,22.3,0,0,0.000,0.000,17.1,0,0.0,45,0.00,0.00
20/03/14,08:45,23.4,80,18.1,0.0,0.7,13,0.00,0.00,1019.1,6.50,71.6,31,0.7,23.4,23.4,0,0,0.000,0.000,18.2,0,0.0,45,0.00,0.00
20/03/14,09:00,24.8,78,19.0,0.0,0.7,126,0.00,0.00,1019.3,6.50,72.1,31,0.0,24.8,24.8,0,0,0.000,0.000,19.7,0,0.0,90,0.00,0.00
20/03/14,09:15,27.5,72,19.7,0.0,0.7,45,0.00,0.00,1019.4,6.50,72.7,26,0.0,27.5,27.5,0,0,0.000,0.000,22.5,0,0.0,90,0.00,0.00
20/03/14,09:30,28.4,70,19.9,0.0,3.1,258,0.00,0.00,1019.5,6.50,72.0,27,0.0,28.4,28.4,0,0,0.000,0.000,23.4,0,0.0,90,0.00,0.00
20/03/14,09:45,30.6,64,19.9,0.0,0.0,0,0.00,0.00,1019.5,6.50,72.7,31,0.0,30.6,30.6,0,0,0.000,0.000,25.6,0,0.0,90,0.00,0.00
20/03/14,10:00,34.2,57,20.5,0.0,2.2,192,0.00,0.00,1019.4,6.50,72.1,27,0.7,34.2,34.2,0,0,0.000,0.000,29.2,0,0.0,90,0.00,0.00
20/03/14,10:15,37.6,49,20.2,1.6,7.6,16,0.00,0.00,1019.7,6.50,72.1,28,2.2,37.6,37.6,0,0,0.000,0.000,31.7,0,0.0,158,0.00,0.00
20/03/14,10:30,37.4,42,16.4,8.3,15.2,324,0.00,0.00,1019.6,6.50,73.0,26,13.0,31.2,37.4,0,0,0.000,0.000,27.4,0,0.0,338,0.00,0.00
20/03/14,10:45,37.4,42,16.4,3.1,14.5,337,0.00,0.00,1019.7,6.50,72.9,25,4.5,35.2,37.4,0,0,0.000,0.000,30.3,0,0.0,360,0.00,0.00
20/03/14,11:00,39.2,35,13.9,5.4,11.4,357,0.00,0.00,1019.7,6.50,73.0,26,7.6,35.2,39.2,0,0,0.000,0.000,30.7,0,0.0,315,0.00,0.00
20/03/14,11:15,39.6,35,14.2,7.6,13.0,318,0.00,0.00,1019.9,6.50,73.9,28,13.0,34.2,39.6,0,0,0.000,0.000,29.8,0,0.0,360,0.00,0.00
20/03/14,11:30,40.1,32,12.6,1.6,10.7,312,0.00,0.00,1019.9,6.50,73.9,27,2.2,40.1,40.1,0,0,0.000,0.000,33.6,0,0.0,225,0.00,0.00
20/03/14,11:45,40.3,32,12.8,9.2,13.6,337,0.00,0.00,1020.0,6.50,73.2,24,11.4,34.3,40.3,0,0,0.000,0.000,29.5,0,0.0,338,0.00,0.00
20/03/14,12:00,41.4,27,9.9,7.6,14.5,336,0.00,0.00,1019.9,6.50,72.7,24,12.1,36.4,41.4,0,0,0.000,0.000,31.3,0,0.0,360,0.00,0.00
20/03/14,12:15,41.5,26,9.2,4.5,13.0,332,0.00,0.00,1020.0,6.50,72.1,23,8.3,38.7,41.5,0,0,0.000,0.000,33.2,0,0.0,338,0.00,0.00
20/03/14,12:30,41.9,26,9.5,5.4,17.4,330,0.00,0.00,1020.1,6.50,71.6,24,8.3,38.4,41.9,0,0,0.000,0.000,33.1,0,0.0,225,0.00,0.00
20/03/14,12:45,42.1,23,7.0,6.0,13.0,306,0.00,0.00,1019.9,6.50,71.2,25,9.2,38.2,42.1,0,0,0.000,0.000,32.7,0,0.0,292,0.00,0.00
20/03/14,13:00,42.1,24,7.9,6.0,18.3,348,0.00,0.00,1020.0,6.50,71.1,26,11.4,38.2,42.1,0,0,0.000,0.000,32.8,0,0.0,315,0.00,0.00
