07/04/14,19:45,51.1,61,38.1,1.6,3.1,181,0.00,0.00,1019.4,8.08,68.2,38,2.2,51.1,51.1,0,0,0.000,0.000,47.6,725,0.0,180,0.00,0.00
07/04/14,20:00,50.0,62,37.5,1.6,3.8,175,0.00,0.00,1019.4,8.08,68.4,38,2.2,50.0,50.0,0,0,0.000,0.000,46.4,743,0.0,180,0.00,0.00
07/04/14,20:15,48.9,63,36.9,0.0,3.1,166,0.00,0.00,1019.5,8.08,68.4,40,0.0,48.9,48.9,0,0,0.000,0.000,46.1,758,0.0,90,0.00,0.00
07/04/14,20:30,48.0,66,37.2,0.0,1.6,171,0.00,0.00,1019.6,8.08,68.5,41,0.0,48.0,48.0,0,0,0.000,0.000,45.3,769,0.0,135,0.00,0.00
07/04/14,20:45,47.3,67,36.9,0.7,1.6,162,0.00,0.00,1019.6,8.08,69.1,42,1.6,47.3,47.3,0,0,0.000,0.000,44.1,776,0.0,135,0.00,0.00
07/04/14,21:00,46.4,67,36.0,0.0,1.6,155,0.00,0.00,1019.4,8.08,69.6,43,0.0,46.4,46.4,0,0,0.000,0.000,43.5,779,0.0,90,0.00,0.00
07/04/14,21:15,45.9,69,36.3,0.0,0.7,135,0.00,0.00,1019.5,8.08,70.2,41,0.0,45.9,45.9,0,0,0.000,0.000,43.0,779,0.0,180,0.00,0.00
07/04/14,21:30,45.7,69,36.1,0.0,0.7,139,0.00,0.00,1019.6,8.08,70.7,41,0.7,45.7,45.7,0,0,0.000,0.000,42.8,775,0.0,135,0.00,0.00
07/04/14,21:45,45.1,70,35.9,0.0,0.7,140,0.00,0.00,1019.6,8.08,70.7,41,0.0,45.1,45.1,0,0,0.000,0.000,42.2,767,0.0,45,0.00,0.00
07/04/14,22:00,44.6,72,36.1,0.0,1.6,181,0.00,0.00,1019.5,8.08,71.1,40,1.6,44.6,44.6,0,0,0.000,0.000,41.7,756,0.0,180,0.00,0.00
07/04/14,22:15,44.2,73,36.1,0.0,1.6,57,0.00,0.00,1019.5,8.08,71.2,41,0.0,44.2,44.2,0,0,0.000,0.000,41.3,741,0.0,360,0.00,0.00
07/04/14,22:30,43.5,75,36.1,0.0,1.6,181,0.00,0.00,1019.5,8.08,71.4,41,0.0,43.5,43.5,0,0,0.000,0.000,40.6,723,0.0,90,0.00,0.00
07/04/14,22:45,43.3,76,36.3,0.0,0.7,135,0.00,0.00,1019.4,8.08,71.1,41,0.7,43.3,43.3,0,0,0.000,0.000,40.4,701,0.0,135,0.00,0.00
07/04/14,23:00,42.8,77,36.1,0.0,0.7,225,0.00,0.00,1019.3,8.08,70.9,41,0.0,42.8,42.8,0,0,0.000,0.000,39.9,676,0.0,135,0.00,0.00
07/04/14,23:15,42.3,80,36.5,0.0,1.6,262,0.00,0.00,1019.3,8.08,70.5,41,0.0,42.3,42.3,0,0,0.000,0.000,39.4,647,0.0,90,0.00,0.00
07/04/14,23:30,42.1,80,36.4,0.0,0.7,135,0.00,0.00,1019.3,8.08,70.2,41,0.0,42.1,42.1,0,0,0.000,0.000,39.2,616,0.0,135,0.00,0.00
07/04/14,23:45,42.1,80,36.4,0.0,0.7,68,0.00,0.00,1019.2,8.08,70.0,41,0.0,42.1,42.1,0,0,0.000,0.000,39.2,582,0.0,45,0.00,0.00
08/04/14,00:00,41.9,80,36.2,0.0,0.7,135,0.00,0.00,1019.3,8.08,69.8,41,0.0,41.9,41.9,0,0,0.000,0.000,39.0,545,0.0,135,0.00,0.00
08/04/14,00:15,41.5,81,36.2,0.0,0.7,99,0.00,0.00,1019.2,8.08,69.6,42,0.0,41.5,41.5,0,0,0.000,0.000,38.6,505,0.0,135,0.00,0.00
08/04/14,00:30,40.8,82,35.8,0.0,0.0,0,0.00,0.00,1019.2,8.08,69.3,43,0.0,40.8,40.8,0,0,0.000,0.000,37.8,464,0.0,135,0.00,0.00
08/04/14,00:45,40.3,83,35.5,0.0,1.6,156,0.00,0.00,1019.1,8.08,69.1,43,0.0,40.3,40.3,0,0,0.000,0.000,37.3,420,0.0,45,0.00,0.00
08/04/14,01:00,39.4,84,35.0,0.0,0.0,0,0.00,0.00,1019.1,8.08,68.9,43,0.0,39.4,39.4,0,0,0.000,0.000,36.3,375,0.0,90,0.00,0.00
08/04/14,01:15,39.0,85,34.9,0.0,0.0,0,0.00,0.00,1018.9,8.08,68.7,42,0.0,39.0,39.0,0,0,0.000,0.000,35.9,329,0.0,135,0.00,0.00
08/04/14,01:30,38.5,86,34.7,0.0,0.0,0,0.00,0.00,1018.8,8.08,68.5,43,0.0,38.5,38.5,0,0,0.000,0.000,35.3,282,0.0,45,0.00,0.00
08/04/14,01:45,38.1,87,34.6,0.0,0.0,0,0.00,0.00,1018.7,8.08,68.4,42,0.0,38.1,38.1,0,0,0.000,0.000,34.9,234,0.0,90,0.00,0.00
08/04/14,02:00,37.9,88,34.7,0.0,0.7,135,0.00,0.00,1018.6,8.08,68.2,42,0.0,37.9,37.9,0,0,0.000,0.000,34.8,187,0.0,45,0.00,0.00
08/04/14,02:15,38.3,90,35.6,0.0,1.6,67,0.00,0.00,1018.6,8.08,68.0,43,0.0,38.3,38.3,0,0,0.000,0.000,35.3,142,0.0,90,0.00,0.00
08/04/14,02:30,37.6,88,34.4,0.0,0.7,135,0.00,0.00,1018.3,8.08,67.8,44,0.0,37.6,37.6,0,0,0.000,0.000,34.4,98,0.0,360,0.00,0.00
08/04/14,02:45,37.2,85,33.1,0.0,0.0,0,0.00,0.00,1018.2,8.08,67.6,44,0.0,37.2,37.2,0,0,0.000,0.000,33.8,60,0.0,90,0.00,0.00
08/04/14,03:00,36.9,87,33.4,0.0,1.6,151,0.00,0.00,1018.3,8.08,67.5,44,0.7,36.9,36.9,0,0,0.000,0.000,33.5,28,0.0,90,0.00,0.00
08/04/14,03:15,36.7,87,33.2,0.0,0.7,93,0.00,0.00,1018.1,8.08,67.3,44,0.0,36.7,36.7,0,0,0.000,0.000,33.3,7,0.0,360,0.00,0.00
08/04/14,03:30,35.6,88,32.4,0.0,0.0,0,0.00,0.00,1018.0,8.08,67.3,44,0.0,35.6,35.6,0,0,0.000,0.000,32.1,0,0.0,90,0.00,0.00
08/04/14,03:45,35.6,88,32.4,0.0,0.7,90,0.00,0.00,1018.0,8.08,67.1,43,0.7,35.6,35.6,0,0,0.000,0.000,32.1,0,0.0,90,0.00,0.00
08/04/14,04:00,36.0,89,33.0,0.0,0.7,123,0.00,0.00,1017.8,8.08,66.9,43,0.7,36.0,36.0,0,0,0.000,0.000,32.5,0,0.0,45,0.00,0.00
08/04/14,04:15,35.2,90,32.6,0.0,2.2,165,0.00,0.00,1017.8,8.08,66.7,43,0.7,35.2,35.2,0,0,0.000,0.000,31.8,0,0.0,135,0.00,0.00
08/04/14,04:30,35.2,90,32.6,0.0,0.7,119,0.00,0.00,1017.7,8.08,66.6,43,0.0,35.2,35.2,0,0,0.000,0.000,31.8,0,0.0,45,0.00,0.00
08/04/14,04:45,34.9,91,32.5,0.0,0.7,46,0.00,0.00,1017.6,8.08,66.4,42,0.0,34.9,34.9,0,0,0.000,0.000,31.4,0,0.0,90,0.00,0.00
08/04/14,05:00,34.9,91,32.5,0.0,0.7,128,0.00,0.00,1017.7,8.08,66.4,43,0.7,34.9,34.9,0,0,0.000,0.000,31.4,0,0.0,112,0.00,0.00
08/04/14,05:15,34.5,91,32.2,0.0,0.7,112,0.00,0.00,1017.7,8.08,66.6,42,0.0,34.5,34.5,0,0,0.000,0.000,31.0,0,0.0,360,0.00,0.00
08/04/14,05:30,33.4,91,31.1,0.0,0.7,1,0.00,0.00,1017.5,8.08,66.7,42,0.0,33.4,33.4,0,0,0.000,0.000,29.7,0,0.0,135,0.00,0.00
08/04/14,05:45,33.3,92,31.2,0.0,1.6,270,0.00,0.00,1017.4,8.08,66.9,42,0.0,33.3,33.3,0,0,0.000,0.000,29.6,0,0.0,45,0.00,0.00
08/04/14,06:00,32.7,93,30.9,0.0,0.7,225,0.00,0.00,1017.4,8.08,67.3,42,0.0,32.7,32.7,0,0,0.000,0.000,29.0,0,0.0,225,0.00,0.00
08/04/14,06:15,32.9,94,31.4,0.0,0.7,135,0.00,0.00,1017.5,8.08,67.5,42,0.0,32.9,32.9,0,0,0.000,0.000,29.2,0,0.0,45,0.00,0.00
08/04/14,06:30,32.4,94,30.8,0.0,0.7,135,0.00,0.00,1017.3,8.08,67.8,44,0.0,32.4,32.4,0,0,0.000,0.000,28.6,0,0.0,90,0.00,0.00
08/04/14,06:45,31.5,95,30.2,0.0,0.7,61,0.00,0.00,1017.4,8.08,68.0,42,0.0,31.5,31.5,0,0,0.000,0.000,27.6,0,0.0,135,0.00,0.00
08/04/14,07:00,31.8,95,30.6,0.0,0.7,135,0.00,0.00,1017.6,8.08,68.2,42,0.0,31.8,31.8,0,0,0.000,0.000,28.0,0,0.0,135,0.00,0.00
08/04/14,07:15,31.8,96,30.8,0.0,2.2,7,0.00,0.00,1017.4,8.08,68.4,42,0.7,31.8,31.8,0,0,0.000,0.000,28.1,0,0.0,360,0.00,0.00
08/04/14,07:30,32.7,95,31.5,0.0,1.6,354,0.00,0.00,1017.4,8.08,68.5,43,0.0,32.7,32.7,0,0,0.000,0.000,29.1,0,0.0,90,0.00,0.00
08/04/14,07:45,35.1,92,33.0,0.0,0.7,159,0.00,0.00,1017.4,8.08,68.4,42,0.0,35.1,35.1,0,0,0.000,0.000,31.6,0,0.0,180,0.00,0.00
08/04/14,08:00,35.6,89,32.7,0.0,0.7,45,0.00,0.00,1017.3,8.08,68.4,42,0.0,35.6,35.6,0,0,0.000,0.000,32.1,0,0.0,45,0.00,0.00
08/04/14,08:15,36.1,89,33.2,0.0,0.0,0,0.00,0.00,1017.0,8.08,68.5,42,0.0,36.1,36.1,0,0,0.000,0.000,32.8,0,0.0,90,0.00,0.00
08/04/14,08:30,37.9,92,35.8,0.0,1.6,10,0.00,0.00,1017.0,8.08,68.4,43,1.6,37.9,37.9,0,0,0.000,0.000,35.0,0,0.0,360,0.00,0.00
08/04/14,08:45,40.5,90,37.8,0.0,2.2,1,0.00,0.00,1017.1,8.08,68.4,41,0.0,40.5,40.5,0,0,0.000,0.000,37.8,0,0.0,360,0.00,0.00
08/04/14,09:00,43.5,82,38.4,0.0,0.0,0,0.00,0.00,1017.0,8.08,67.1,42,0.0,43.5,43.5,0,0,0.000,0.000,41.0,0,0.0,90,0.00,0.00
08/04/14,09:15,48.2,72,39.6,0.0,1.6,1,0.00,0.00,1016.6,8.08,65.5,40,0.0,48.2,48.2,0,0,0.000,0.000,45.9,0,0.0,360,0.00,0.00
08/04/14,09:30,52.2,62,39.5,0.0,3.1,61,0.00,0.00,1016.5,8.08,64.6,41,1.6,52.2,52.2,0,0,0.000,0.000,49.9,0,0.0,135,0.00,0.00
08/04/14,09:45,52.5,61,39.5,0.0,2.2,56,0.00,0.00,1016.4,8.08,64.6,44,0.0,52.5,52.5,0,0,0.000,0.000,50.2,0,0.0,360,0.00,0.00
08/04/14,10:00,55.6,58,41.0,0.0,2.2,38,0.00,0.00,1016.3,8.08,64.9,42,0.7,55.6,55.6,0,0,0.000,0.000,53.6,0,0.0,112,0.00,0.00
08/04/14,10:15,57.0,55,41.0,0.7,3.1,81,0.00,0.00,1016.0,8.08,65.5,42,1.6,57.0,57.0,0,0,0.000,0.000,54.6,0,0.0,90,0.00,0.00
08/04/14,10:30,57.0,55,41.0,1.6,5.4,116,0.00,0.00,1016.1,8.08,65.8,42,2.2,57.0,57.0,0,0,0.000,0.000,54.1,0,0.0,225,0.00,0.00
08/04/14,10:45,58.3,53,41.2,0.0,3.8,167,0.00,0.00,1016.2,8.08,66.2,41,0.7,58.3,58.3,0,0,0.000,0.000,56.3,0,0.0,90,0.00,0.00
08/04/14,11:00,59.9,52,42.2,0.0,2.2,96,0.00,0.00,1015.8,8.08,66.4,41,0.7,59.9,59.9,0,0,0.000,0.000,58.1,0,0.0,90,0.00,0.00
08/04/14,11:15,61.2,49,41.9,0.0,3.1,166,0.00,0.00,1015.9,8.08,66.7,41,2.2,61.2,61.2,0,0,0.000,0.000,59.3,0,0.0,225,0.00,0.00
08/04/14,11:30,63.5,41,39.4,1.6,6.0,152,0.00,0.00,1015.9,8.08,66.9,41,6.0,63.5,63.5,0,0,0.000,0.000,60.3,0,0.0,135,0.00,0.00
08/04/14,11:45,66.7,36,39.0,1.6,6.9,60,0.00,0.00,1015.5,8.08,67.1,40,2.2,66.7,66.7,0,0,0.000,0.000,63.4,0,0.0,90,0.00,0.00
08/04/14,12:00,68.0,32,37.1,2.2,8.3,68,0.00,0.00,1015.6,8.08,67.3,40,4.5,68.0,68.0,0,0,0.000,0.000,64.0,0,0.0,360,0.00,0.00
08/04/14,12:15,67.5,33,37.4,2.2,6.0,83,0.00,0.00,1015.3,8.08,67.5,39,3.8,67.5,67.5,0,0,0.000,0.000,63.5,0,0.0,45,0.00,0.00
08/04/14,12:30,66.9,32,36.1,3.8,10.7,93,0.00,0.00,1015.3,8.08,67.6,38,5.4,66.9,66.9,0,0,0.000,0.000,61.8,0,0.0,90,0.00,0.00
08/04/14,12:45,66.9,33,36.9,6.0,8.3,94,0.00,0.00,1015.1,8.08,67.6,38,8.3,66.9,66.9,0,0,0.000,0.000,60.7,0,0.0,135,0.00,0.00
08/04/14,13:00,66.6,32,35.8,1.6,8.3,101,0.00,0.00,1014.9,8.08,67.8,38,2.2,66.6,66.6,0,0,0.000,0.000,62.7,0,0.0,270,0.00,0.00
08/04/14,13:15,66.7,33,36.7,2.2,5.4,307,0.00,0.00,1015.0,8.08,67.8,38,4.5,66.7,66.7,0,0,0.000,0.000,62.7,0,0.0,135,0.00,0.00
08/04/14,13:30,67.1,33,37.1,3.1,5.4,130,0.00,0.00,1014.7,8.08,67.8,38,4.5,67.1,67.1,0,0,0.000,0.000,62.6,0,0.0,90,0.00,0.00
08/04/14,13:45,69.1,31,37.2,0.0,9.8,70,0.00,0.00,1014.5,8.08,68.0,37,0.0,69.1,69.1,0,0,0.000,0.000,66.3,0,0.0,45,0.00,0.00
08/04/14,14:00,70.2,25,32.7,2.2,7.6,78,0.00,0.00,1014.2,8.08,68.2,35,3.8,70.2,70.2,0,0,0.000,0.000,65.4,0,0.0,112,0.00,0.00
08/04/14,14:15,66.7,26,30.8,4.5,13.6,353,0.00,0.00,1014.4,8.08,68.2,37,6.0,66.7,66.7,0,0,0.000,0.000,60.5,0,0.0,338,0.00,0.00
08/04/14,14:30,67.5,28,33.2,0.0,9.8,355,0.00,0.00,1014.3,8.08,68.2,36,1.6,67.5,67.5,0,0,0.000,0.000,64.1,0,0.0,45,0.00,0.00
08/04/14,14:45,69.8,24,31.4,6.9,10.7,355,0.00,0.00,1013.8,8.08,68.4,35,8.3,69.8,69.8,0,0,0.000,0.000,62.2,1,0.0,360,0.00,0.00
08/04/14,15:00,69.3,24,31.0,11.4,15.9,347,0.00,0.00,1013.3,8.08,68.4,36,14.5,69.3,69.3,0,0,0.000,0.000,59.1,11,0.0,360,0.00,0.00
08/04/14,15:15,67.6,27,32.5,4.5,19.0,343,0.00,0.00,1013.3,8.08,68.5,35,6.0,67.6,67.6,0,0,0.000,0.000,61.6,35,0.0,360,0.00,0.00
08/04/14,15:30,68.2,28,33.9,10.7,18.3,2,0.00,0.00,1013.1,8.08,68.5,35,15.2,68.2,68.2,0,0,0.000,0.000,58.8,68,0.0,360,0.00,0.00
08/04/14,15:45,67.6,32,36.8,0.7,15.9,354,0.00,0.00,1013.0,8.08,68.5,36,1.6,67.6,67.6,0,0,0.000,0.000,64.4,109,0.0,90,0.00,0.00
08/04/14,16:00,73.4,24,34.4,3.1,7.6,3,0.00,0.00,1012.5,8.08,68.7,36,3.8,73.4,73.4,0,0,0.000,0.000,68.4,153,0.0,90,0.00,0.00
08/04/14,16:15,69.3,28,34.8,3.8,10.7,36,0.00,0.00,1012.2,8.08,68.7,36,4.5,69.3,69.3,0,0,0.000,0.000,64.0,199,0.0,360,0.00,0.00
08/04/14,16:30,68.2,29,34.7,0.0,3.8,115,0.00,0.00,1011.8,8.08,68.9,35,0.7,68.2,68.2,0,0,0.000,0.000,65.0,246,0.0,135,0.00,0.00
08/04/14,16:45,67.6,30,35.1,4.5,8.3,17,0.00,0.00,1011.7,8.08,68.9,35,6.0,67.6,67.6,0,0,0.000,0.000,62.0,294,0.0,45,0.00,0.00
08/04/14,17:00,71.8,25,34.1,0.7,6.9,91,0.00,0.00,1011.6,8.08,69.1,36,1.6,71.8,71.8,0,0,0.000,0.000,68.1,341,0.0,90,0.00,0.00
08/04/14,17:15,68.2,30,35.6,0.7,9.2,2,0.00,0.00,1011.6,8.08,69.4,37,1.6,68.2,68.2,0,0,0.000,0.000,64.8,387,0.0,202,0.00,0.00
08/04/14,17:30,66.4,31,34.9,2.2,8.3,347,0.00,0.00,1011.6,8.08,69.4,37,3.8,66.4,66.4,0,0,0.000,0.000,62.0,432,0.0,45,0.00,0.00
08/04/14,17:45,66.2,32,35.5,0.0,3.1,47,0.00,0.00,1011.5,8.08,69.4,38,0.7,66.2,66.2,0,0,0.000,0.000,63.2,476,0.0,135,0.00,0.00
08/04/14,18:00,64.6,34,35.6,0.7,5.4,61,0.00,0.00,1011.4,8.08,69.6,41,3.1,64.6,64.6,0,0,0.000,0.000,61.2,517,0.0,135,0.00,0.00
08/04/14,18:15,63.3,35,35.2,1.6,3.1,84,0.00,0.00,1011.9,8.08,69.8,40,2.2,63.3,63.3,0,0,0.000,0.000,59.4,556,0.0,202,0.00,0.00
08/04/14,18:30,60.3,50,41.6,2.2,6.0,156,0.00,0.00,1012.5,8.08,69.8,41,3.8,60.3,60.3,0,0,0.000,0.000,57.1,592,0.0,180,0.00,0.00
08/04/14,18:45,53.6,79,47.3,1.6,3.8,186,0.12,0.02,1012.5,8.10,69.8,41,2.2,53.6,53.6,0,0,0.000,0.000,52.1,626,0.0,180,0.00,0.02
08/04/14,19:00,51.3,87,47.5,0.0,1.6,225,0.12,0.06,1013.1,8.14,69.8,41,1.6,51.3,51.3,0,0,0.000,0.000,50.7,657,0.0,225,0.00,0.06
08/04/14,19:15,50.4,92,48.1,1.6,3.1,188,0.36,0.11,1012.8,8.19,69.8,42,2.2,50.4,50.4,0,0,0.000,0.000,49.1,685,0.0,180,0.00,0.11
08/04/14,19:30,49.6,96,48.5,1.6,4.5,144,0.12,0.14,1012.7,8.22,69.8,42,3.1,49.6,49.6,0,0,0.000,0.000,48.5,710,0.0,248,0.00,0.14
08/04/14,19:41,49.5,97,48.6,1.6,2.2,181,0.00,0.17,1011.9,8.24,69.8,42,2.2,49.5,49.5,0,0,0.000,0.000,48.3,727,0.0,180,0.00,0.17
08/04/14,19:56,48.6,97,47.7,0.0,0.0,0,0.00,0.17,1011.4,8.24,69.4,43,0.0,48.6,48.6,0,0,0.000,0.000,48.1,745,0.0,90,0.00,0.17
08/04/14,20:11,47.8,99,47.6,0.0,0.7,90,0.00,0.17,1011.2,8.24,69.1,43,0.7,47.8,47.8,0,0,0.000,0.000,47.3,760,0.0,90,0.00,0.17
08/04/14,20:26,47.5,99,47.2,0.0,0.7,90,0.00,0.17,1010.9,8.24,68.9,43,0.7,47.5,47.5,0,0,0.000,0.000,46.8,772,0.0,90,0.00,0.17
08/04/14,20:41,47.1,99,46.9,0.0,0.7,135,0.00,0.17,1010.6,8.24,68.5,43,0.7,47.1,47.1,0,0,0.000,0.000,46.4,780,0.0,135,0.00,0.17
08/04/14,20:56,46.9,99,46.7,3.1,4.5,181,0.00,0.17,1010.3,8.24,68.4,43,4.5,46.9,46.9,0,0,0.000,0.000,44.4,784,0.0,180,0.00,0.17
08/04/14,21:11,47.3,99,47.0,2.2,3.1,181,0.00,0.17,1010.1,8.24,68.2,43,3.1,47.3,47.3,0,0,0.000,0.000,45.4,785,0.0,180,0.00,0.17
08/04/14,21:26,46.9,99,46.7,0.0,0.0,0,0.00,0.17,1010.2,8.24,68.0,43,0.0,46.9,46.9,0,0,0.000,0.000,46.2,781,0.0,158,0.00,0.17
08/04/14,21:41,46.2,97,45.4,0.7,1.6,135,0.00,0.17,1010.2,8.24,68.0,43,1.6,46.2,46.2,0,0,0.000,0.000,44.8,774,0.0,135,0.00,0.17
08/04/14,21:56,46.0,97,45.2,0.7,1.6,225,0.00,0.17,1010.4,8.24,67.6,44,1.6,46.0,46.0,0,0,0.000,0.000,44.6,764,0.0,225,0.00,0.17
08/04/14,22:11,45.7,97,44.9,1.6,3.1,181,0.00,0.17,1010.5,8.24,67.6,44,3.1,45.7,45.7,0,0,0.000,0.000,43.6,750,0.0,180,0.00,0.17
08/04/14,22:26,45.3,97,44.5,1.6,3.1,181,0.00,0.17,1010.5,8.24,67.5,45,3.1,45.3,45.3,0,0,0.000,0.000,43.2,732,0.0,180,0.00,0.17
08/04/14,22:41,44.2,98,43.7,2.2,3.1,225,0.00,0.17,1010.5,8.24,67.3,45,3.1,44.2,44.2,0,0,0.000,0.000,41.5,711,0.0,225,0.00,0.17
08/04/14,22:56,44.1,98,43.5,0.0,0.0,0,0.00,0.17,1010.6,8.24,67.1,45,0.0,44.1,44.1,0,0,0.000,0.000,42.6,686,0.0,90,0.00,0.17
08/04/14,23:11,43.7,98,43.2,0.0,0.7,90,0.00,0.17,1010.6,8.24,66.9,45,0.7,43.7,43.7,0,0,0.000,0.000,42.1,659,0.0,90,0.00,0.17
08/04/14,23:26,43.3,98,42.8,1.6,3.1,203,0.00,0.17,1010.6,8.24,66.9,45,3.1,43.3,43.3,0,0,0.000,0.000,40.8,628,0.0,202,0.00,0.17
08/04/14,23:41,43.0,98,42.5,0.0,0.0,0,0.00,0.17,1010.9,8.24,66.7,45,0.0,43.0,43.0,0,0,0.000,0.000,41.3,594,0.0,90,0.00,0.17
08/04/14,23:56,43.0,98,42.5,2.2,3.8,1,0.00,0.17,1011.0,8.24,66.7,45,3.8,43.0,43.0,0,0,0.000,0.000,40.0,558,0.0,360,0.00,0.17
09/04/14,00:11,43.3,98,42.8,0.7,1.6,135,0.00,0.00,1011.2,8.24,66.7,45,1.6,43.3,43.3,0,0,0.000,0.000,41.3,519,0.0,135,0.00,0.00
09/04/14,00:26,43.0,98,42.5,0.0,2.2,181,0.00,0.00,1011.9,8.24,66.7,45,2.2,43.0,43.0,0,0,0.000,0.000,41.3,478,0.0,180,0.00,0.00
09/04/14,00:41,43.5,98,43.0,0.0,1.6,135,0.00,0.00,1011.9,8.24,66.6,45,1.6,43.5,43.5,0,0,0.000,0.000,41.9,435,0.0,135,0.00,0.00
09/04/14,00:56,44.4,96,43.4,0.7,1.6,135,0.00,0.00,1012.1,8.24,66.6,45,1.6,44.4,44.4,0,0,0.000,0.000,42.5,390,0.0,135,0.00,0.00
09/04/14,01:11,43.7,94,42.1,0.0,0.0,0,0.00,0.00,1012.2,8.24,66.4,45,0.0,43.7,43.7,0,0,0.000,0.000,41.9,344,0.0,90,0.00,0.00
09/04/14,01:26,42.8,95,41.5,0.0,0.0,0,0.00,0.00,1012.4,8.24,66.4,45,0.0,42.8,42.8,0,0,0.000,0.000,40.9,297,0.0,135,0.00,0.00
09/04/14,01:41,42.1,97,41.3,0.7,3.1,314,0.00,0.00,1012.8,8.24,66.2,45,3.1,42.1,42.1,0,0,0.000,0.000,39.7,249,0.0,315,0.00,0.00
09/04/14,01:56,43.3,90,40.6,0.0,0.0,0,0.00,0.00,1012.7,8.24,66.2,45,0.0,43.3,43.3,0,0,0.000,0.000,41.2,202,0.0,45,0.00,0.00
09/04/14,02:11,43.2,88,39.8,0.0,0.7,135,0.00,0.00,1012.8,8.24,66.0,46,0.7,43.2,43.2,0,0,0.000,0.000,40.9,155,0.0,135,0.00,0.00
09/04/14,02:26,41.5,90,38.8,0.0,0.7,181,0.00,0.00,1013.2,8.24,66.0,46,0.7,41.5,41.5,0,0,0.000,0.000,39.1,111,0.0,180,0.00,0.00
09/04/14,02:41,40.3,94,38.7,0.0,1.6,135,0.00,0.00,1013.1,8.24,65.8,46,1.6,40.3,40.3,0,0,0.000,0.000,37.8,71,0.0,135,0.00,0.00
09/04/14,02:56,38.8,96,37.8,0.0,0.7,90,0.00,0.00,1013.5,8.24,65.7,46,0.7,38.8,38.8,0,0,0.000,0.000,36.2,37,0.0,90,0.00,0.00
09/04/14,03:11,37.9,97,37.2,0.0,0.7,90,0.00,0.00,1013.7,8.24,65.7,46,0.7,37.9,37.9,0,0,0.000,0.000,35.2,12,0.0,90,0.00,0.00
09/04/14,03:26,37.4,98,36.9,0.0,0.0,0,0.00,0.00,1014.0,8.24,65.5,46,0.0,37.4,37.4,0,0,0.000,0.000,34.6,1,0.0,90,0.00,0.00
09/04/14,03:41,36.7,95,35.4,0.0,0.0,0,0.00,0.00,1014.1,8.24,65.3,46,0.0,36.7,36.7,0,0,0.000,0.000,33.6,0,0.0,90,0.00,0.00
09/04/14,03:56,36.0,96,34.9,0.0,0.0,0,0.00,0.00,1014.0,8.24,65.1,46,0.0,36.0,36.0,0,0,0.000,0.000,32.8,0,0.0,90,0.00,0.00
09/04/14,04:11,35.6,97,34.8,0.0,0.0,0,0.00,0.00,1014.2,8.24,64.9,46,0.0,35.6,35.6,0,0,0.000,0.000,32.5,0,0.0,90,0.00,0.00
09/04/14,04:26,34.5,98,34.0,0.0,0.0,0,0.00,0.00,1014.4,8.24,64.9,46,0.0,34.5,34.5,0,0,0.000,0.000,31.3,0,0.0,90,0.00,0.00
09/04/14,04:41,33.8,97,33.0,0.0,0.0,0,0.00,0.00,1014.4,8.24,64.8,46,0.0,33.8,33.8,0,0,0.000,0.000,30.4,0,0.0,90,0.00,0.00
09/04/14,04:56,33.4,98,32.9,0.0,0.0,0,0.00,0.00,1014.8,8.24,64.8,46,0.0,33.4,33.4,0,0,0.000,0.000,30.0,0,0.0,90,0.00,0.00
09/04/14,05:11,33.1,98,32.6,0.0,0.0,0,0.00,0.00,1015.2,8.24,64.9,46,0.0,33.1,33.1,0,0,0.000,0.000,29.6,0,0.0,45,0.00,0.00
09/04/14,05:26,32.4,98,31.9,0.0,0.0,0,0.00,0.00,1015.1,8.24,65.1,46,0.0,32.4,32.4,0,0,0.000,0.000,28.8,0,0.0,45,0.00,0.00
09/04/14,05:41,32.0,98,31.5,0.0,0.0,0,0.00,0.00,1015.3,8.24,65.1,46,0.0,32.0,32.0,0,0,0.000,0.000,28.4,0,0.0,90,0.00,0.00
09/04/14,05:56,31.6,99,31.4,0.0,0.0,0,0.00,0.00,1015.9,8.24,65.3,46,0.0,31.6,31.6,0,0,0.000,0.000,28.0,0,0.0,90,0.00,0.00
09/04/14,06:11,30.9,99,30.7,0.0,0.7,135,0.00,0.00,1016.2,8.24,65.5,46,0.7,30.9,30.9,0,0,0.000,0.000,27.2,0,0.0,135,0.00,0.00
09/04/14,06:26,30.4,99,30.1,0.0,0.0,0,0.00,0.00,1016.4,8.24,65.7,46,0.0,30.4,30.4,0,0,0.000,0.000,26.5,0,0.0,90,0.00,0.00
09/04/14,06:41,30.6,99,30.3,0.0,0.0,0,0.00,0.00,1016.5,8.24,65.8,47,0.0,30.6,30.6,0,0,0.000,0.000,26.8,0,0.0,135,0.00,0.00
09/04/14,06:56,30.2,99,30.0,0.0,0.0,0,0.00,0.00,1016.7,8.24,65.8,46,0.0,30.2,30.2,0,0,0.000,0.000,26.3,0,0.0,90,0.00,0.00
09/04/14,07:11,30.6,99,30.3,0.0,0.0,0,0.00,0.00,1016.9,8.24,66.2,45,0.0,30.6,30.6,0,0,0.000,0.000,26.8,0,0.0,90,0.00,0.00
09/04/14,07:26,31.6,99,31.4,0.0,0.0,0,0.00,0.00,1017.2,8.24,66.4,46,0.0,31.6,31.6,0,0,0.000,0.000,28.0,0,0.0,90,0.00,0.00
