07/02/14,15:45,18.1,44,0.0,0.7,3.1,135,0.00,0.00,1011.4,4.19,80.2,14,3.1,18.1,18.1,0,0,0.000,0.000,11.5,1,0.0,135,0.00,0.00
07/02/14,16:00,16.5,47,-0.1,0.0,1.6,160,0.00,0.00,1011.3,4.19,80.4,15,0.0,16.5,16.5,0,0,0.000,0.000,10.2,11,0.0,135,0.00,0.00
07/02/14,16:15,14.9,50,-0.3,0.0,1.6,165,0.00,0.00,1011.3,4.19,80.6,14,0.0,14.9,14.9,0,0,0.000,0.000,8.6,32,0.0,135,0.00,0.00
07/02/14,16:30,14.0,51,-0.7,0.0,0.7,142,0.00,0.00,1011.4,4.19,80.6,14,0.7,14.0,14.0,0,0,0.000,0.000,7.7,59,0.0,180,0.00,0.00
07/02/14,16:45,13.5,54,0.0,0.7,3.1,185,0.00,0.00,1011.4,4.19,80.8,14,1.6,13.5,13.5,0,0,0.000,0.000,6.8,90,0.0,180,0.00,0.00
07/02/14,17:00,12.0,55,-1.0,0.7,2.2,181,0.00,0.00,1011.3,4.19,81.0,14,1.6,12.0,12.0,0,0,0.000,0.000,5.3,124,0.0,180,0.00,0.00
07/02/14,17:15,10.6,56,-1.9,0.0,2.2,181,0.00,0.00,1011.5,4.19,81.1,14,0.0,10.6,10.6,0,0,0.000,0.000,4.2,158,0.0,180,0.00,0.00
07/02/14,17:30,9.1,52,-4.8,0.0,0.7,181,0.00,0.00,1011.6,4.19,81.0,14,0.0,9.1,9.1,0,0,0.000,0.000,2.7,191,0.0,180,0.00,0.00
07/02/14,17:45,8.2,53,-5.3,0.0,1.6,181,0.00,0.00,1012.0,4.19,80.6,14,0.0,8.2,8.2,0,0,0.000,0.000,1.7,223,0.0,180,0.00,0.00
07/02/14,18:00,7.5,53,-5.9,0.0,1.6,181,0.00,0.00,1012.1,4.19,80.6,15,0.0,7.5,7.5,0,0,0.000,0.000,1.0,253,0.0,180,0.00,0.00
07/02/14,18:15,7.2,54,-5.9,0.0,0.7,135,0.00,0.00,1012.1,4.19,80.4,16,0.0,7.2,7.2,0,0,0.000,0.000,0.6,281,0.0,135,0.00,0.00
07/02/14,18:30,6.8,54,-6.2,0.0,0.0,0,0.00,0.00,1012.1,4.19,80.2,16,0.0,6.8,6.8,0,0,0.000,0.000,0.3,306,0.0,90,0.00,0.00
07/02/14,18:45,6.8,54,-6.2,0.0,0.0,0,0.00,0.00,1012.2,4.19,79.7,16,0.0,6.8,6.8,0,0,0.000,0.000,0.3,329,0.0,45,0.00,0.00
07/02/14,19:00,7.0,55,-5.7,0.0,0.7,337,0.00,0.00,1012.2,4.19,79.5,16,0.0,7.0,7.0,0,0,0.000,0.000,0.5,348,0.0,90,0.00,0.00
07/02/14,19:15,6.8,57,-5.1,0.0,0.0,0,0.00,0.00,1012.1,4.19,79.2,17,0.0,6.8,6.8,0,0,0.000,0.000,0.3,365,0.0,90,0.00,0.00
07/02/14,19:30,6.6,59,-4.6,0.0,0.7,157,0.00,0.00,1011.9,4.19,78.8,16,0.0,6.6,6.6,0,0,0.000,0.000,0.1,378,0.0,180,0.00,0.00
07/02/14,19:45,6.1,60,-4.7,0.0,0.7,213,0.00,0.00,1011.9,4.19,78.4,17,0.0,6.1,6.1,0,0,0.000,0.000,-0.4,387,0.0,45,0.00,0.00
07/02/14,20:00,5.5,60,-5.2,0.0,0.0,0,0.00,0.00,1011.9,4.19,78.1,17,0.0,5.5,5.5,0,0,0.000,0.000,-1.0,393,0.0,135,0.00,0.00
07/02/14,20:15,5.0,60,-5.7,0.0,0.0,0,0.00,0.00,1011.8,4.19,77.7,18,0.0,5.0,5.0,0,0,0.000,0.000,-1.5,396,0.0,90,0.00,0.00
07/02/14,20:30,3.9,61,-6.4,0.0,0.0,0,0.00,0.00,1011.7,4.19,77.4,18,0.0,3.9,3.9,0,0,0.000,0.000,-2.6,395,0.0,90,0.00,0.00
07/02/14,20:45,3.4,61,-6.9,0.0,0.0,0,0.00,0.00,1011.8,4.19,76.6,19,0.0,3.4,3.4,0,0,0.000,0.000,-3.2,391,0.0,90,0.00,0.00
07/02/14,21:00,2.7,62,-7.3,0.0,0.0,0,0.00,0.00,1012.1,4.19,75.6,19,0.0,2.7,2.7,0,0,0.000,0.000,-3.9,383,0.0,90,0.00,0.00
07/02/14,21:15,1.9,63,-7.6,0.0,0.7,135,0.00,0.00,1012.2,4.19,74.8,20,0.0,1.9,1.9,0,0,0.000,0.000,-4.6,372,0.0,90,0.00,0.00
07/02/14,21:30,0.9,58,-10.3,0.0,0.7,135,0.00,0.00,1012.3,4.19,74.1,20,0.0,0.9,0.9,0,0,0.000,0.000,-5.8,357,0.0,90,0.00,0.00
07/02/14,21:45,0.5,59,-10.3,0.0,0.0,0,0.00,0.00,1012.2,4.19,73.6,20,0.0,0.5,0.5,0,0,0.000,0.000,-6.2,339,0.0,45,0.00,0.00
07/02/14,22:00,-0.2,59,-11.0,0.0,0.0,0,0.00,0.00,1012.2,4.19,73.2,17,0.0,-0.2,-0.2,0,0,0.000,0.000,-6.9,318,0.0,135,0.00,0.00
07/02/14,22:15,-0.6,60,-11.0,0.0,0.0,0,0.00,0.00,1012.2,4.19,73.2,17,0.0,-0.6,-0.6,0,0,0.000,0.000,-7.3,294,0.0,360,0.00,0.00
07/02/14,22:30,-1.1,60,-11.5,0.0,0.7,181,0.00,0.00,1012.4,4.19,73.6,20,0.0,-1.1,-1.1,0,0,0.000,0.000,-7.8,267,0.0,180,0.00,0.00
07/02/14,22:45,-1.1,60,-11.5,0.0,0.7,192,0.00,0.00,1012.6,4.19,73.4,20,0.0,-1.1,-1.1,0,0,0.000,0.000,-7.8,238,0.0,90,0.00,0.00
07/02/14,23:00,-2.2,59,-12.9,0.0,0.0,0,0.00,0.00,1012.5,4.19,73.2,16,0.0,-2.2,-2.2,0,0,0.000,0.000,-8.9,207,0.0,90,0.00,0.00
07/02/14,23:15,-2.9,60,-13.2,0.0,0.0,0,0.00,0.00,1012.5,4.19,73.0,16,0.0,-2.9,-2.9,0,0,0.000,0.000,-9.6,174,0.0,90,0.00,0.00
07/02/14,23:30,-3.5,60,-13.7,0.0,0.0,0,0.00,0.00,1012.5,4.19,74.1,20,0.0,-3.5,-3.5,0,0,0.000,0.000,-10.2,141,0.0,90,0.00,0.00
07/02/14,23:45,-4.0,60,-14.2,0.0,0.0,0,0.00,0.00,1012.7,4.19,75.4,18,0.0,-4.0,-4.0,0,0,0.000,0.000,-10.8,107,0.0,90,0.00,0.00
08/02/14,00:00,-3.8,60,-14.1,0.0,0.0,0,0.00,0.00,1012.7,4.19,76.3,17,0.0,-3.8,-3.8,0,0,0.000,0.000,-10.6,74,0.0,90,0.00,0.00
08/02/14,00:15,-4.4,60,-14.6,0.0,0.0,0,0.00,0.00,1012.7,4.19,77.0,16,0.0,-4.4,-4.4,0,0,0.000,0.000,-11.1,45,0.0,90,0.00,0.00
08/02/14,00:30,-4.5,60,-14.7,0.0,0.0,0,0.00,0.00,1012.6,4.19,77.4,16,0.0,-4.5,-4.5,0,0,0.000,0.000,-11.3,20,0.0,90,0.00,0.00
08/02/14,00:45,-4.9,60,-15.1,0.0,0.0,0,0.00,0.00,1012.7,4.19,77.7,16,0.0,-4.9,-4.9,0,0,0.000,0.000,-11.7,5,0.0,90,0.00,0.00
08/02/14,01:00,-5.3,59,-15.7,0.0,0.0,0,0.00,0.00,1012.9,4.19,78.1,16,0.0,-5.3,-5.3,0,0,0.000,0.000,-12.0,0,0.0,90,0.00,0.00
08/02/14,01:15,-5.6,59,-16.1,0.0,0.7,135,0.00,0.00,1013.2,4.19,77.4,16,0.0,-5.6,-5.6,0,0,0.000,0.000,-12.4,0,0.0,90,0.00,0.00
08/02/14,01:30,-6.2,59,-16.6,0.0,0.0,0,0.00,0.00,1013.1,4.19,74.3,18,0.0,-6.2,-6.2,0,0,0.000,0.000,-13.0,0,0.0,90,0.00,0.00
08/02/14,01:45,-6.2,59,-16.6,0.0,0.7,120,0.00,0.00,1013.4,4.19,73.2,15,0.0,-6.2,-6.2,0,0,0.000,0.000,-13.0,0,0.0,45,0.00,0.00
08/02/14,02:00,-6.5,58,-17.3,0.0,0.0,0,0.00,0.00,1013.5,4.19,72.5,16,0.0,-6.5,-6.5,0,0,0.000,0.000,-13.3,0,0.0,45,0.00,0.00
08/02/14,02:15,-6.7,58,-17.4,0.0,0.0,0,0.00,0.00,1013.6,4.19,72.1,16,0.0,-6.7,-6.7,0,0,0.000,0.000,-13.5,0,0.0,90,0.00,0.00
08/02/14,02:30,-7.1,58,-17.8,0.0,0.0,0,0.00,0.00,1013.7,4.19,72.1,16,0.0,-7.1,-7.1,0,0,0.000,0.000,-13.9,0,0.0,68,0.00,0.00
08/02/14,02:45,-7.4,58,-18.1,0.0,0.0,0,0.00,0.00,1013.9,4.19,72.5,17,0.0,-7.4,-7.4,0,0,0.000,0.000,-14.3,0,0.0,90,0.00,0.00
08/02/14,03:00,-7.6,57,-18.6,0.0,0.0,0,0.00,0.00,1014.2,4.19,73.9,19,0.0,-7.6,-7.6,0,0,0.000,0.000,-14.4,0,0.0,45,0.00,0.00
08/02/14,03:15,-8.1,53,-20.5,0.0,0.0,0,0.00,0.00,1014.4,4.19,75.4,17,0.0,-8.1,-8.1,0,0,0.000,0.000,-15.0,0,0.0,90,0.00,0.00
08/02/14,03:30,-8.3,53,-20.7,0.0,0.0,0,0.00,0.00,1014.9,4.19,76.1,17,0.0,-8.3,-8.3,0,0,0.000,0.000,-15.2,0,0.0,90,0.00,0.00
08/02/14,03:45,-8.5,53,-20.8,0.0,0.0,0,0.00,0.00,1015.2,4.19,76.6,16,0.0,-8.5,-8.5,0,0,0.000,0.000,-15.4,0,0.0,90,0.00,0.00
08/02/14,04:00,-8.9,52,-21.5,0.0,0.0,0,0.00,0.00,1015.4,4.19,76.6,16,0.0,-8.9,-8.9,0,0,0.000,0.000,-15.8,0,0.0,90,0.00,0.00
08/02/14,04:15,-8.5,53,-20.8,0.0,0.0,0,0.00,0.00,1015.6,4.19,76.5,17,0.0,-8.5,-8.5,0,0,0.000,0.000,-15.4,0,0.0,45,0.00,0.00
08/02/14,04:30,-8.3,53,-20.7,0.0,0.0,0,0.00,0.00,1015.7,4.19,76.1,16,0.0,-8.3,-8.3,0,0,0.000,0.000,-15.2,0,0.0,68,0.00,0.00
08/02/14,04:45,-8.7,52,-21.4,0.0,0.0,0,0.00,0.00,1016.1,4.19,75.9,17,0.0,-8.7,-8.7,0,0,0.000,0.000,-15.6,0,0.0,135,0.00,0.00
08/02/14,05:00,-9.0,52,-21.7,0.0,0.0,0,0.00,0.00,1016.2,4.19,75.7,16,0.0,-9.0,-9.0,0,0,0.000,0.000,-15.9,0,0.0,135,0.00,0.00
08/02/14,05:15,-9.0,52,-21.7,0.0,0.0,0,0.00,0.00,1016.3,4.19,75.7,16,0.0,-9.0,-9.0,0,0,0.000,0.000,-15.9,0,0.0,90,0.00,0.00
08/02/14,05:30,-9.8,52,-22.4,0.0,0.0,0,0.00,0.00,1016.5,4.19,75.6,16,0.0,-9.8,-9.8,0,0,0.000,0.000,-16.7,0,0.0,135,0.00,0.00
08/02/14,05:45,-9.6,52,-22.2,0.0,0.0,0,0.00,0.00,1016.6,4.19,75.4,16,0.0,-9.6,-9.6,0,0,0.000,0.000,-16.5,0,0.0,90,0.00,0.00
08/02/14,06:00,-9.4,52,-22.0,0.0,0.0,0,0.00,0.00,1016.7,4.19,75.4,16,0.0,-9.4,-9.4,0,0,0.000,0.000,-16.3,0,0.0,135,0.00,0.00
08/02/14,06:15,-9.9,52,-22.5,0.0,0.0,0,0.00,0.00,1016.9,4.19,75.2,16,0.0,-9.9,-9.9,0,0,0.000,0.000,-16.8,0,0.0,90,0.00,0.00
08/02/14,06:30,-10.3,52,-22.9,0.0,0.0,0,0.00,0.00,1017.1,4.19,75.0,17,0.0,-10.3,-10.3,0,0,0.000,0.000,-17.2,0,0.0,90,0.00,0.00
08/02/14,06:45,-10.7,51,-23.6,0.0,0.0,0,0.00,0.00,1017.5,4.19,75.0,18,0.0,-10.7,-10.7,0,0,0.000,0.000,-17.6,0,0.0,90,0.00,0.00
08/02/14,07:00,-10.8,51,-23.7,0.0,0.0,0,0.00,0.00,1017.7,4.19,74.7,17,0.0,-10.8,-10.8,0,0,0.000,0.000,-17.8,0,0.0,90,0.00,0.00
08/02/14,07:15,-10.8,51,-23.7,0.0,0.0,0,0.00,0.00,1018.1,4.19,74.5,17,0.0,-10.8,-10.8,0,0,0.000,0.000,-17.8,0,0.0,90,0.00,0.00
08/02/14,07:30,-10.3,52,-22.9,0.0,0.0,0,0.00,0.00,1018.4,4.19,73.4,17,0.0,-10.3,-10.3,0,0,0.000,0.000,-17.2,0,0.0,90,0.00,0.00
08/02/14,07:45,-10.5,51,-23.4,0.0,0.0,0,0.00,0.00,1018.6,4.19,72.1,14,0.0,-10.5,-10.5,0,0,0.000,0.000,-17.4,0,0.0,90,0.00,0.00
08/02/14,08:00,-10.7,51,-23.6,0.0,0.0,0,0.00,0.00,1018.7,4.19,71.2,16,0.0,-10.7,-10.7,0,0,0.000,0.000,-17.6,0,0.0,90,0.00,0.00
08/02/14,08:15,-9.8,52,-22.4,0.0,0.0,0,0.00,0.00,1019.0,4.19,71.4,16,0.0,-9.8,-9.8,0,0,0.000,0.000,-16.7,0,0.0,90,0.00,0.00
08/02/14,08:30,-9.8,51,-22.7,0.0,0.0,0,0.00,0.00,1019.3,4.19,72.9,15,0.0,-9.8,-9.8,0,0,0.000,0.000,-16.7,0,0.0,135,0.00,0.00
08/02/14,08:45,-8.5,51,-21.6,0.0,0.0,0,0.00,0.00,1019.3,4.19,74.8,19,0.0,-8.5,-8.5,0,0,0.000,0.000,-15.4,0,0.0,90,0.00,0.00
08/02/14,09:00,-7.2,56,-18.6,0.0,0.0,0,0.00,0.00,1019.5,4.19,76.6,17,0.0,-7.2,-7.2,0,0,0.000,0.000,-14.1,0,0.0,90,0.00,0.00
08/02/14,09:15,-5.1,56,-16.6,0.0,0.0,0,0.00,0.00,1019.7,4.19,77.9,16,0.0,-5.1,-5.1,0,0,0.000,0.000,-11.9,0,0.0,135,0.00,0.00
08/02/14,09:30,-3.5,56,-15.1,0.0,0.0,0,0.00,0.00,1019.8,4.19,78.6,15,0.0,-3.5,-3.5,0,0,0.000,0.000,-10.2,0,0.0,135,0.00,0.00
08/02/14,09:45,-1.7,57,-13.0,0.0,0.7,135,0.00,0.00,1019.7,4.19,79.2,14,0.0,-1.7,-1.7,0,0,0.000,0.000,-8.4,0,0.0,135,0.00,0.00
08/02/14,10:00,-0.4,56,-12.2,0.0,0.7,181,0.00,0.00,1019.6,4.19,79.0,15,0.0,-0.4,-0.4,0,0,0.000,0.000,-7.1,0,0.0,180,0.00,0.00
08/02/14,10:15,1.6,61,-8.6,0.0,0.7,181,0.00,0.00,1019.7,4.19,78.6,16,0.7,1.6,1.6,0,0,0.000,0.000,-5.0,0,0.0,180,0.00,0.00
08/02/14,10:30,3.2,61,-7.1,0.0,0.7,142,0.00,0.00,1020.0,4.19,78.4,17,0.7,3.2,3.2,0,0,0.000,0.000,-3.4,0,0.0,180,0.00,0.00
08/02/14,10:45,5.0,60,-5.7,0.0,1.6,181,0.00,0.00,1019.9,4.19,78.1,17,0.0,5.0,5.0,0,0,0.000,0.000,-1.5,0,0.0,180,0.00,0.00
08/02/14,11:00,6.1,60,-4.7,0.7,1.6,181,0.00,0.00,1019.5,4.19,78.1,16,1.6,6.1,6.1,0,0,0.000,0.000,-0.8,0,0.0,180,0.00,0.00
08/02/14,11:15,7.3,59,-3.9,0.7,1.6,181,0.00,0.00,1019.3,4.19,78.1,17,1.6,7.3,7.3,0,0,0.000,0.000,0.5,0,0.0,180,0.00,0.00
08/02/14,11:30,9.1,58,-2.5,0.0,2.2,181,0.00,0.00,1019.3,4.19,78.1,16,0.7,9.1,9.1,0,0,0.000,0.000,2.7,0,0.0,180,0.00,0.00
08/02/14,11:45,11.1,58,-0.7,0.7,1.6,172,0.00,0.00,1019.1,4.19,77.4,16,1.6,11.1,11.1,0,0,0.000,0.000,4.4,0,0.0,180,0.00,0.00
08/02/14,12:00,12.2,56,-0.4,0.7,1.6,181,0.00,0.00,1019.1,4.19,77.4,16,1.6,12.2,12.2,0,0,0.000,0.000,5.5,0,0.0,180,0.00,0.00
08/02/14,12:15,14.4,54,0.8,0.0,2.2,181,0.00,0.00,1019.2,4.19,76.8,17,0.7,14.4,14.4,0,0,0.000,0.000,8.1,0,0.0,180,0.00,0.00
08/02/14,12:30,17.1,50,1.7,0.7,1.6,172,0.00,0.00,1019.0,4.19,75.9,17,1.6,17.1,17.1,0,0,0.000,0.000,10.5,0,0.0,180,0.00,0.00
08/02/14,12:45,19.4,50,3.9,0.0,0.7,181,0.00,0.00,1018.6,4.19,75.7,18,0.0,19.4,19.4,0,0,0.000,0.000,13.3,0,0.0,135,0.00,0.00
08/02/14,13:00,23.4,44,4.7,0.0,0.7,167,0.00,0.00,1018.3,4.19,75.6,17,0.0,23.4,23.4,0,0,0.000,0.000,17.3,0,0.0,180,0.00,0.00
08/02/14,13:15,25.0,36,1.9,0.0,1.6,346,0.00,0.00,1018.0,4.19,75.2,18,0.0,25.0,25.0,0,0,0.000,0.000,18.8,0,0.0,360,0.00,0.00
08/02/14,13:30,23.5,38,1.7,0.0,1.6,198,0.00,0.00,1018.0,4.19,74.5,19,0.0,23.5,23.5,0,0,0.000,0.000,17.3,0,0.0,180,0.00,0.00
08/02/14,13:45,22.5,36,-0.4,4.5,5.4,332,0.00,0.00,1017.9,4.19,73.6,18,5.4,16.4,22.5,0,0,0.000,0.000,13.6,0,0.0,315,0.00,0.00
08/02/14,14:00,20.7,39,-0.3,2.2,4.5,329,0.00,0.00,1017.5,4.19,73.0,15,3.8,20.7,20.7,0,0,0.000,0.000,13.1,0,0.0,315,0.00,0.00
08/02/14,14:15,21.9,40,1.4,0.0,3.8,333,0.00,0.00,1017.5,4.19,72.3,15,0.7,21.9,21.9,0,0,0.000,0.000,15.7,0,0.0,360,0.00,0.00
08/02/14,14:30,21.9,41,1.9,2.2,4.5,17,0.00,0.00,1017.6,4.19,72.1,15,3.8,21.9,21.9,0,0,0.000,0.000,14.4,0,0.0,360,0.00,0.00
08/02/14,14:45,21.4,42,1.9,2.2,6.0,351,0.00,0.00,1017.7,4.19,72.0,15,3.8,21.4,21.4,0,0,0.000,0.000,13.9,0,0.0,315,0.00,0.00
08/02/14,15:00,20.8,42,1.4,3.1,5.4,343,0.00,0.00,1017.6,4.19,71.8,15,3.8,16.4,20.8,0,0,0.000,0.000,12.8,0,0.0,360,0.00,0.00
08/02/14,15:15,20.8,42,1.4,0.7,4.5,323,0.00,0.00,1017.5,4.19,71.4,16,1.6,20.8,20.8,0,0,0.000,0.000,14.2,0,0.0,360,0.00,0.00
08/02/14,15:30,21.2,41,1.2,0.0,1.6,1,0.00,0.00,1017.3,4.19,71.2,16,0.0,21.2,21.2,0,0,0.000,0.000,15.0,0,0.0,360,0.00,0.00
08/02/14,15:45,20.7,43,1.8,0.0,3.8,329,0.00,0.00,1016.9,4.19,70.9,16,0.0,20.7,20.7,0,0,0.000,0.000,14.4,2,0.0,315,0.00,0.00
08/02/14,16:00,19.9,44,1.6,0.7,3.1,330,0.00,0.00,1016.7,4.19,70.9,16,1.6,19.9,19.9,0,0,0.000,0.000,13.3,13,0.0,360,0.00,0.00
08/02/14,16:15,18.7,41,-1.0,0.7,1.6,10,0.00,0.00,1016.7,4.19,70.7,16,1.6,18.7,18.7,0,0,0.000,0.000,12.0,35,0.0,360,0.00,0.00
08/02/14,16:30,17.8,43,-0.8,0.0,1.6,166,0.00,0.00,1016.5,4.19,71.4,16,0.0,17.8,17.8,0,0,0.000,0.000,11.4,63,0.0,180,0.00,0.00
08/02/14,16:45,16.5,46,-0.6,0.0,0.7,181,0.00,0.00,1016.1,4.19,72.1,15,0.0,16.5,16.5,0,0,0.000,0.000,10.2,95,0.0,135,0.00,0.00
08/02/14,17:00,15.6,50,0.4,0.0,1.6,185,0.00,0.00,1015.9,4.19,72.7,16,0.7,15.6,15.6,0,0,0.000,0.000,9.3,129,0.0,180,0.00,0.00
08/02/14,17:15,15.3,50,0.0,0.0,0.7,187,0.00,0.00,1016.1,4.19,73.2,16,0.0,15.3,15.3,0,0,0.000,0.000,9.0,163,0.0,180,0.00,0.00
08/02/14,17:30,14.4,51,-0.4,0.7,1.6,174,0.00,0.00,1016.1,4.19,74.1,20,1.6,14.4,14.4,0,0,0.000,0.000,7.7,196,0.0,180,0.00,0.00
08/02/14,17:45,13.6,54,0.2,0.0,1.6,184,0.00,0.00,1016.5,4.19,74.7,20,1.6,13.6,13.6,0,0,0.000,0.000,7.3,228,0.0,180,0.00,0.00
08/02/14,18:00,13.5,54,0.0,0.0,0.7,188,0.00,0.00,1016.6,4.19,74.3,22,0.7,13.5,13.5,0,0,0.000,0.000,7.2,259,0.0,315,0.00,0.00
08/02/14,18:15,13.1,55,0.0,0.0,0.7,273,0.00,0.00,1016.6,4.19,72.7,16,0.0,13.1,13.1,0,0,0.000,0.000,6.8,287,0.0,180,0.00,0.00
08/02/14,18:30,13.1,54,-0.3,0.0,0.7,181,0.00,0.00,1016.5,4.19,71.4,16,0.0,13.1,13.1,0,0,0.000,0.000,6.8,312,0.0,180,0.00,0.00
08/02/14,18:45,12.4,55,-0.6,0.0,0.7,181,0.00,0.00,1016.6,4.19,70.3,16,0.7,12.4,12.4,0,0,0.000,0.000,6.1,335,0.0,180,0.00,0.00
08/02/14,19:00,12.2,55,-0.8,0.0,0.7,181,0.00,0.00,1016.5,4.19,70.2,17,0.0,12.2,12.2,0,0,0.000,0.000,5.9,354,0.0,180,0.00,0.00
08/02/14,19:15,12.4,55,-0.6,0.0,1.6,248,0.00,0.00,1016.0,4.19,70.2,18,0.0,12.4,12.4,0,0,0.000,0.000,6.1,371,0.0,315,0.00,0.00
08/02/14,19:30,11.8,56,-0.7,0.0,0.7,314,0.00,0.00,1015.8,4.19,70.3,18,0.0,11.8,11.8,0,0,0.000,0.000,5.5,384,0.0,315,0.00,0.00
08/02/14,19:45,11.5,57,-0.7,0.0,0.0,0,0.00,0.00,1015.8,4.19,70.3,18,0.0,11.5,11.5,0,0,0.000,0.000,5.1,394,0.0,315,0.00,0.00
08/02/14,20:00,11.8,56,-0.7,0.0,2.2,342,0.00,0.00,1016.0,4.19,70.2,18,0.7,11.8,11.8,0,0,0.000,0.000,5.5,400,0.0,360,0.00,0.00
08/02/14,20:15,11.5,57,-0.7,0.0,1.6,210,0.00,0.00,1016.0,4.19,69.8,17,0.0,11.5,11.5,0,0,0.000,0.000,5.1,402,0.0,135,0.00,0.00
08/02/14,20:30,11.5,56,-1.1,0.0,0.7,245,0.00,0.00,1015.7,4.19,69.6,18,0.0,11.5,11.5,0,0,0.000,0.000,5.1,402,0.0,90,0.00,0.00
08/02/14,20:45,10.9,57,-1.2,0.0,0.7,135,0.00,0.00,1015.4,4.19,69.6,18,0.0,10.9,10.9,0,0,0.000,0.000,4.6,397,0.0,135,0.00,0.00
08/02/14,21:00,10.6,58,-1.2,0.0,0.0,0,0.00,0.00,1015.3,4.19,69.1,18,0.0,10.6,10.6,0,0,0.000,0.000,4.2,389,0.0,90,0.00,0.00
08/02/14,21:15,10.6,58,-1.2,0.0,0.7,68,0.00,0.00,1015.1,4.19,69.1,19,0.7,10.6,10.6,0,0,0.000,0.000,4.2,378,0.0,270,0.00,0.00
08/02/14,21:30,10.9,57,-1.2,0.0,1.6,333,0.00,0.00,1014.9,4.19,68.9,19,0.7,10.9,10.9,0,0,0.000,0.000,4.6,363,0.0,225,0.00,0.00
08/02/14,21:45,10.9,57,-1.2,0.0,1.6,238,0.00,0.00,1014.8,4.19,68.9,18,0.0,10.9,10.9,0,0,0.000,0.000,4.6,345,0.0,360,0.00,0.00
08/02/14,22:00,10.6,57,-1.6,0.0,1.6,330,0.00,0.00,1014.9,4.19,69.1,18,0.0,10.6,10.6,0,0,0.000,0.000,4.2,324,0.0,90,0.00,0.00
08/02/14,22:15,10.6,58,-1.2,0.0,0.0,0,0.00,0.00,1014.6,4.19,68.7,18,0.0,10.6,10.6,0,0,0.000,0.000,4.2,300,0.0,360,0.00,0.00
08/02/14,22:30,10.6,58,-1.2,0.0,0.0,0,0.00,0.00,1014.4,4.19,68.2,17,0.0,10.6,10.6,0,0,0.000,0.000,4.2,273,0.0,45,0.00,0.00
08/02/14,22:45,10.4,58,-1.4,0.0,0.0,0,0.00,0.00,1014.2,4.19,68.2,17,0.0,10.4,10.4,0,0,0.000,0.000,4.0,244,0.0,45,0.00,0.00
08/02/14,23:00,10.2,56,-2.3,0.0,0.7,353,0.00,0.00,1014.2,4.19,68.0,17,0.0,10.2,10.2,0,0,0.000,0.000,3.8,213,0.0,180,0.00,0.00
08/02/14,23:15,10.4,59,-1.0,0.0,3.8,328,0.00,0.00,1014.4,4.19,67.6,19,0.7,10.4,10.4,0,0,0.000,0.000,4.1,180,0.0,315,0.00,0.00
08/02/14,23:30,10.4,59,-1.0,0.0,1.6,109,0.00,0.00,1014.5,4.19,67.6,18,0.7,10.4,10.4,0,0,0.000,0.000,4.1,146,0.0,135,0.00,0.00
08/02/14,23:45,10.6,59,-0.8,0.0,0.0,0,0.00,0.00,1014.5,4.19,67.3,17,0.0,10.6,10.6,0,0,0.000,0.000,4.2,112,0.0,90,0.00,0.00
09/02/14,00:00,10.8,59,-0.7,0.0,0.7,3,0.00,0.00,1014.4,4.19,67.3,18,0.7,10.8,10.8,0,0,0.000,0.000,4.4,79,0.0,270,0.00,0.00
09/02/14,00:15,11.1,59,-0.3,0.7,2.2,310,0.00,0.00,1014.5,4.19,67.1,18,1.6,11.1,11.1,0,0,0.000,0.000,4.4,48,0.0,315,0.00,0.00
09/02/14,00:30,11.1,59,-0.3,0.7,3.1,303,0.00,0.00,1014.8,4.19,66.9,18,2.2,11.1,11.1,0,0,0.000,0.000,4.4,23,0.0,270,0.00,0.00
09/02/14,00:45,11.5,59,0.0,0.7,2.2,263,0.00,0.00,1014.9,4.19,66.6,17,2.2,11.5,11.5,0,0,0.000,0.000,4.8,6,0.0,315,0.00,0.00
09/02/14,01:00,11.7,59,0.2,0.0,0.7,201,0.00,0.00,1014.8,4.19,66.4,18,0.7,11.7,11.7,0,0,0.000,0.000,5.4,0,0.0,225,0.00,0.00
09/02/14,01:15,11.8,59,0.4,0.0,0.7,303,0.00,0.00,1014.7,4.19,66.4,18,0.0,11.8,11.8,0,0,0.000,0.000,5.6,0,0.0,135,0.00,0.00
09/02/14,01:30,11.7,60,0.5,0.0,0.0,0,0.00,0.00,1014.7,4.19,66.0,19,0.0,11.7,11.7,0,0,0.000,0.000,5.4,0,0.0,90,0.00,0.00
09/02/14,01:45,11.7,62,1.2,0.0,0.7,314,0.00,0.00,1014.7,4.19,65.8,18,0.7,11.7,11.7,0,0,0.000,0.000,5.4,0,0.0,315,0.00,0.00
09/02/14,02:00,11.5,63,1.4,0.0,1.6,271,0.00,0.00,1014.7,4.19,65.7,18,0.0,11.5,11.5,0,0,0.000,0.000,5.2,0,0.0,180,0.00,0.00
09/02/14,02:15,11.5,63,1.4,0.0,1.6,345,0.00,0.00,1014.7,4.19,65.3,18,0.0,11.5,11.5,0,0,0.000,0.000,5.2,0,0.0,360,0.00,0.00
09/02/14,02:30,11.3,64,1.6,0.0,2.2,329,0.00,0.00,1014.6,4.19,65.1,18,0.7,11.3,11.3,0,0,0.000,0.000,5.1,0,0.0,45,0.00,0.00
09/02/14,02:45,11.5,64,1.8,0.0,1.6,253,0.00,0.00,1014.8,4.19,65.1,19,0.0,11.5,11.5,0,0,0.000,0.000,5.3,0,0.0,360,0.00,0.00
