10/06/14,13:15,67.5,35,38.9,5.4,10.7,319,0.00,0.00,1019.3,11.14,71.6,35,7.6,67.5,67.5,0,0,0.000,0.000,62.0,0,0.0,45,0.00,0.00
10/06/14,13:30,69.6,31,37.7,6.9,13.6,351,0.00,0.00,1019.1,11.14,71.6,35,9.2,69.6,69.6,0,0,0.000,0.000,63.1,3,0.0,360,0.00,0.00
10/06/14,13:45,66.9,34,37.7,3.8,16.8,45,0.00,0.00,1019.6,11.14,71.8,35,6.0,66.9,66.9,0,0,0.000,0.000,62.1,14,0.0,360,0.00,0.00
10/06/14,14:00,68.0,32,37.1,2.2,9.2,341,0.00,0.00,1019.4,11.14,72.0,35,3.1,68.0,68.0,0,0,0.000,0.000,64.0,36,0.0,90,0.00,0.00
10/06/14,14:15,71.6,23,31.9,9.8,13.0,351,0.00,0.00,1019.5,11.14,72.1,35,12.1,71.6,71.6,0,0,0.000,0.000,62.5,66,0.0,315,0.00,0.00
10/06/14,14:30,67.5,32,36.6,2.2,10.7,347,0.00,0.00,1019.6,11.14,72.3,35,3.8,67.5,67.5,0,0,0.000,0.000,63.4,101,0.0,360,0.00,0.00
10/06/14,14:45,66.0,32,35.3,2.2,12.1,342,0.00,0.00,1019.6,11.14,72.3,35,3.8,66.0,66.0,0,0,0.000,0.000,61.7,141,0.0,338,0.00,0.00
10/06/14,15:00,71.4,24,32.8,3.8,12.1,19,0.00,0.00,1019.6,11.14,72.5,35,6.9,71.4,71.4,0,0,0.000,0.000,65.8,184,0.0,360,0.00,0.00
10/06/14,15:15,67.6,26,31.6,6.9,9.2,337,0.00,0.00,1019.8,11.14,72.7,35,9.2,67.6,67.6,0,0,0.000,0.000,60.1,229,0.0,315,0.00,0.00
10/06/14,15:30,65.8,30,33.6,2.2,12.1,355,0.00,0.00,1019.8,11.14,72.7,35,5.4,65.8,65.8,0,0,0.000,0.000,61.2,275,0.0,360,0.00,0.00
10/06/14,15:45,73.0,20,29.6,1.6,9.2,3,0.00,0.00,1019.5,11.14,72.9,35,3.8,73.0,73.0,0,0,0.000,0.000,68.2,322,0.0,45,0.00,0.00
10/06/14,16:00,69.1,22,28.7,4.5,19.7,355,0.00,0.00,1019.8,11.14,73.0,35,6.0,69.1,69.1,0,0,0.000,0.000,62.5,369,0.0,360,0.00,0.00
10/06/14,16:15,66.0,28,32.0,3.8,10.7,336,0.00,0.00,1020.0,11.14,73.0,35,5.4,66.0,66.0,0,0,0.000,0.000,60.3,416,0.0,338,0.00,0.00
10/06/14,16:30,67.3,26,31.2,0.0,3.1,339,0.00,0.00,1019.9,11.14,73.2,34,1.6,67.3,67.3,0,0,0.000,0.000,63.6,462,0.0,360,0.00,0.00
10/06/14,16:45,69.1,29,35.5,4.5,9.2,350,0.00,0.00,1019.7,11.14,73.2,34,6.9,69.1,69.1,0,0,0.000,0.000,63.5,508,0.0,360,0.00,0.00
10/06/14,17:00,65.8,32,35.2,2.2,10.7,339,0.00,0.00,1020.0,11.14,73.2,34,3.8,65.8,65.8,0,0,0.000,0.000,61.5,553,0.0,315,0.00,0.00
10/06/14,17:15,66.0,34,36.9,5.4,6.9,319,0.00,0.00,1019.8,11.14,73.2,34,6.9,66.0,66.0,0,0,0.000,0.000,60.2,596,0.0,360,0.00,0.00
10/06/14,17:30,66.4,33,36.4,0.7,9.2,318,0.00,0.00,1019.7,11.14,73.2,35,3.1,66.4,66.4,0,0,0.000,0.000,63.1,638,0.0,338,0.00,0.00
10/06/14,17:45,67.1,31,35.5,9.2,14.5,343,0.00,0.00,1019.9,11.14,73.4,36,10.7,67.1,67.1,0,0,0.000,0.000,58.9,678,0.0,360,0.00,0.00
10/06/14,18:00,66.4,33,36.4,3.1,13.0,336,0.00,0.00,1020.0,11.14,73.4,36,6.0,66.4,66.4,0,0,0.000,0.000,61.7,715,0.0,315,0.00,0.00
10/06/14,18:15,67.6,33,37.5,5.4,12.1,348,0.00,0.00,1020.0,11.14,73.4,36,8.3,67.6,67.6,0,0,0.000,0.000,61.9,751,0.0,315,0.00,0.00
10/06/14,18:30,64.8,36,37.2,2.2,11.4,338,0.00,0.00,1019.9,11.14,73.4,36,3.1,64.8,64.8,0,0,0.000,0.000,60.8,784,0.0,270,0.00,0.00
10/06/14,18:45,63.7,32,33.3,6.0,12.1,314,0.00,0.00,1020.1,11.14,73.2,35,8.3,63.7,63.7,0,0,0.000,0.000,56.9,815,0.0,315,0.00,0.00
10/06/14,19:00,63.3,35,35.2,3.1,6.9,320,0.00,0.00,1020.2,11.14,73.2,35,3.8,63.3,63.3,0,0,0.000,0.000,58.5,843,0.0,315,0.00,0.00
10/06/14,19:15,64.2,37,37.4,1.6,6.0,322,0.00,0.00,1020.2,11.14,73.2,35,2.2,64.2,64.2,0,0,0.000,0.000,60.6,868,0.0,315,0.00,0.00
10/06/14,19:30,63.7,38,37.6,6.0,8.3,324,0.00,0.00,1020.3,11.14,73.2,34,7.6,63.7,63.7,0,0,0.000,0.000,57.6,890,0.0,315,0.00,0.00
10/06/14,19:45,63.5,38,37.5,1.6,7.6,332,0.00,0.00,1020.4,11.14,73.2,35,2.2,63.5,63.5,0,0,0.000,0.000,59.9,909,0.0,270,0.00,0.00
10/06/14,20:00,61.9,40,37.3,1.6,10.7,312,0.00,0.00,1020.7,11.14,73.2,35,3.1,61.9,61.9,0,0,0.000,0.000,58.3,924,0.0,315,0.00,0.00
10/06/14,20:15,61.3,41,37.5,3.8,9.8,302,0.00,0.00,1020.7,11.14,73.2,35,8.3,61.3,61.3,0,0,0.000,0.000,56.5,937,0.0,315,0.00,0.00
10/06/14,20:30,61.3,41,37.5,5.4,7.6,283,0.00,0.00,1020.8,11.14,73.0,34,6.9,61.3,61.3,0,0,0.000,0.000,55.6,946,0.0,225,0.00,0.00
10/06/14,20:45,61.0,42,37.7,3.1,9.8,279,0.00,0.00,1021.0,11.14,73.0,34,6.9,61.0,61.0,0,0,0.000,0.000,56.6,952,0.0,315,0.00,0.00
10/06/14,21:00,60.1,44,38.1,3.1,7.6,295,0.00,0.00,1021.1,11.14,72.9,34,6.0,60.1,60.1,0,0,0.000,0.000,55.7,955,0.0,338,0.00,0.00
10/06/14,21:15,59.4,45,38.0,0.0,6.0,351,0.00,0.00,1021.3,11.14,72.9,34,0.7,59.4,59.4,0,0,0.000,0.000,56.8,954,0.0,360,0.00,0.00
10/06/14,21:30,57.2,50,38.7,0.0,2.2,34,0.00,0.00,1021.7,11.14,72.9,34,0.0,57.2,57.2,0,0,0.000,0.000,54.7,950,0.0,45,0.00,0.00
10/06/14,21:45,55.6,53,38.7,0.0,2.2,252,0.00,0.00,1021.8,11.14,73.0,35,0.7,55.6,55.6,0,0,0.000,0.000,53.1,942,0.0,360,0.00,0.00
10/06/14,22:00,54.0,55,38.2,0.0,1.6,1,0.00,0.00,1021.8,11.14,73.0,35,0.0,54.0,54.0,0,0,0.000,0.000,51.4,931,0.0,360,0.00,0.00
10/06/14,22:15,52.3,59,38.4,0.0,4.5,354,0.00,0.00,1021.9,11.14,73.0,35,0.0,52.3,52.3,0,0,0.000,0.000,49.8,917,0.0,90,0.00,0.00
10/06/14,22:30,52.2,61,39.1,0.0,4.5,327,0.00,0.00,1022.1,11.14,73.0,35,0.7,52.2,52.2,0,0,0.000,0.000,49.8,900,0.0,225,0.00,0.00
10/06/14,22:45,52.2,60,38.7,0.7,3.8,332,0.00,0.00,1022.1,11.14,73.0,35,2.2,52.2,52.2,0,0,0.000,0.000,49.3,879,0.0,315,0.00,0.00
10/06/14,23:00,51.8,60,38.4,0.0,1.6,259,0.00,0.00,1022.1,11.14,73.0,35,0.0,51.8,51.8,0,0,0.000,0.000,49.3,856,0.0,135,0.00,0.00
10/06/14,23:15,50.9,62,38.4,0.0,0.0,0,0.00,0.00,1022.2,11.14,73.0,35,0.0,50.9,50.9,0,0,0.000,0.000,48.4,830,0.0,90,0.00,0.00
10/06/14,23:30,49.6,64,38.0,0.0,1.6,135,0.00,0.00,1022.4,11.14,72.9,35,0.0,49.6,49.6,0,0,0.000,0.000,47.0,800,0.0,135,0.00,0.00
10/06/14,23:45,48.0,68,38.0,0.0,1.6,342,0.00,0.00,1022.5,11.14,72.9,35,0.0,48.0,48.0,0,0,0.000,0.000,45.4,769,0.0,315,0.00,0.00
11/06/14,00:00,46.9,70,37.7,0.0,1.6,278,0.00,0.00,1022.4,11.14,72.7,35,0.7,46.9,46.9,0,0,0.000,0.000,44.3,734,0.0,135,0.00,0.00
11/06/14,00:15,47.1,69,37.5,0.0,0.7,181,0.00,0.00,1022.6,11.14,72.7,35,0.0,47.1,47.1,0,0,0.000,0.000,44.4,698,0.0,135,0.00,0.00
11/06/14,00:30,46.4,71,37.5,0.0,0.7,352,0.00,0.00,1022.5,11.14,72.5,34,0.7,46.4,46.4,0,0,0.000,0.000,43.7,659,0.0,225,0.00,0.00
11/06/14,00:45,45.9,70,36.6,0.0,0.0,0,0.00,0.00,1022.7,11.14,72.5,35,0.0,45.9,45.9,0,0,0.000,0.000,43.0,618,0.0,135,0.00,0.00
11/06/14,01:00,45.1,72,36.7,0.0,0.7,135,0.00,0.00,1022.7,11.14,72.3,35,0.0,45.1,45.1,0,0,0.000,0.000,42.3,576,0.0,135,0.00,0.00
11/06/14,01:15,44.2,74,36.5,0.0,0.0,0,0.00,0.00,1022.7,11.14,72.1,35,0.0,44.2,44.2,0,0,0.000,0.000,41.4,532,0.0,135,0.00,0.00
11/06/14,01:30,43.5,76,36.5,0.0,0.7,181,0.00,0.00,1022.8,11.14,72.0,34,0.7,43.5,43.5,0,0,0.000,0.000,40.7,487,0.0,180,0.00,0.00
11/06/14,01:45,43.3,77,36.6,0.0,0.7,97,0.00,0.00,1022.9,11.14,72.0,35,0.7,43.3,43.3,0,0,0.000,0.000,40.5,440,0.0,45,0.00,0.00
11/06/14,02:00,42.4,80,36.7,0.0,0.7,165,0.00,0.00,1022.8,11.14,71.8,34,0.0,42.4,42.4,0,0,0.000,0.000,39.6,394,0.0,180,0.00,0.00
11/06/14,02:15,42.1,80,36.4,0.0,0.0,0,0.00,0.00,1022.8,11.14,71.6,34,0.0,42.1,42.1,0,0,0.000,0.000,39.2,347,0.0,45,0.00,0.00
11/06/14,02:30,41.7,81,36.3,0.0,0.7,135,0.00,0.00,1022.9,11.14,71.4,35,0.0,41.7,41.7,0,0,0.000,0.000,38.8,300,0.0,135,0.00,0.00
11/06/14,02:45,41.5,81,36.2,0.0,0.7,45,0.00,0.00,1023.0,11.14,71.4,35,0.0,41.5,41.5,0,0,0.000,0.000,38.6,253,0.0,90,0.00,0.00
11/06/14,03:00,40.6,83,35.9,0.0,0.0,0,0.00,0.00,1023.1,11.14,71.2,35,0.0,40.6,40.6,0,0,0.000,0.000,37.7,207,0.0,90,0.00,0.00
11/06/14,03:15,40.1,84,35.7,0.0,0.7,45,0.00,0.00,1023.1,11.14,71.1,35,0.0,40.1,40.1,0,0,0.000,0.000,37.1,163,0.0,90,0.00,0.00
11/06/14,03:30,39.7,85,35.6,0.0,0.0,0,0.00,0.00,1023.2,11.14,71.1,35,0.0,39.7,39.7,0,0,0.000,0.000,36.7,122,0.0,90,0.00,0.00
11/06/14,03:45,39.6,86,35.7,0.0,0.0,0,0.00,0.00,1023.2,11.14,70.9,35,0.0,39.6,39.6,0,0,0.000,0.000,36.6,84,0.0,45,0.00,0.00
11/06/14,04:00,38.8,88,35.6,0.0,0.0,0,0.00,0.00,1023.3,11.14,70.7,35,0.0,38.8,38.8,0,0,0.000,0.000,35.8,51,0.0,180,0.00,0.00
11/06/14,04:15,38.8,88,35.6,0.0,0.0,0,0.00,0.00,1023.2,11.14,70.5,35,0.0,38.8,38.8,0,0,0.000,0.000,35.8,25,0.0,45,0.00,0.00
11/06/14,04:30,37.9,89,35.0,0.0,0.0,0,0.00,0.00,1023.3,11.14,70.3,35,0.0,37.9,37.9,0,0,0.000,0.000,34.8,8,0.0,135,0.00,0.00
11/06/14,04:45,37.2,85,33.1,0.0,0.0,0,0.00,0.00,1023.3,11.14,70.2,35,0.0,37.2,37.2,0,0,0.000,0.000,33.8,1,0.0,90,0.00,0.00
11/06/14,05:00,37.2,87,33.7,0.0,0.0,0,0.00,0.00,1023.2,11.14,70.0,35,0.0,37.2,37.2,0,0,0.000,0.000,33.9,0,0.0,45,0.00,0.00
11/06/14,05:15,37.0,88,33.8,0.0,0.0,0,0.00,0.00,1023.5,11.14,69.8,35,0.0,37.0,37.0,0,0,0.000,0.000,33.7,0,0.0,90,0.00,0.00
11/06/14,05:30,36.7,88,33.5,0.0,0.7,127,0.00,0.00,1023.5,11.14,69.4,35,0.0,36.7,36.7,0,0,0.000,0.000,33.3,0,0.0,135,0.00,0.00
11/06/14,05:45,37.0,89,34.1,0.0,0.0,0,0.00,0.00,1023.5,11.14,69.4,36,0.0,37.0,37.0,0,0,0.000,0.000,33.8,0,0.0,90,0.00,0.00
11/06/14,06:00,37.0,88,33.8,0.0,1.6,10,0.00,0.00,1023.6,11.14,69.3,35,0.7,37.0,37.0,0,0,0.000,0.000,33.7,0,0.0,45,0.00,0.00
11/06/14,06:15,37.4,92,35.3,0.0,0.7,314,0.00,0.00,1023.6,11.14,69.1,35,0.0,37.4,37.4,0,0,0.000,0.000,34.3,0,0.0,315,0.00,0.00
11/06/14,06:30,37.0,88,33.8,0.0,0.0,0,0.00,0.00,1023.6,11.14,69.1,35,0.0,37.0,37.0,0,0,0.000,0.000,33.7,0,0.0,315,0.00,0.00
11/06/14,06:45,39.6,91,37.2,0.0,0.0,0,0.00,0.00,1023.5,11.14,68.9,36,0.0,39.6,39.6,0,0,0.000,0.000,36.8,0,0.0,315,0.00,0.00
11/06/14,07:00,41.5,86,37.7,0.0,0.7,314,0.00,0.00,1023.5,11.14,68.9,36,0.0,41.5,41.5,0,0,0.000,0.000,38.9,0,0.0,315,0.00,0.00
11/06/14,07:15,44.6,79,38.5,0.0,0.0,0,0.00,0.00,1023.6,11.14,69.1,36,0.0,44.6,44.6,0,0,0.000,0.000,42.1,0,0.0,315,0.00,0.00
11/06/14,07:30,47.1,75,39.6,0.0,0.0,0,0.00,0.00,1023.5,11.14,69.3,36,0.0,47.1,47.1,0,0,0.000,0.000,44.8,0,0.0,315,0.00,0.00
11/06/14,07:45,48.9,71,39.9,0.0,0.7,343,0.00,0.00,1023.4,11.14,69.4,36,0.7,48.9,48.9,0,0,0.000,0.000,46.7,0,0.0,45,0.00,0.00
11/06/14,08:00,57.0,57,41.9,0.0,0.7,14,0.00,0.00,1023.2,11.14,69.8,35,0.7,57.0,57.0,0,0,0.000,0.000,55.2,0,0.0,45,0.00,0.00
11/06/14,08:15,61.0,49,41.7,0.0,1.6,45,0.00,0.00,1023.3,11.14,70.0,36,0.7,61.0,61.0,0,0,0.000,0.000,59.1,0,0.0,45,0.00,0.00
11/06/14,08:30,61.0,49,41.7,0.0,2.2,22,0.00,0.00,1023.0,11.14,70.2,36,0.0,61.0,61.0,0,0,0.000,0.000,59.1,0,0.0,68,0.00,0.00
11/06/14,08:45,63.7,43,40.8,0.7,2.2,37,0.00,0.00,1022.9,11.14,70.0,36,2.2,63.7,63.7,0,0,0.000,0.000,61.2,0,0.0,45,0.00,0.00
11/06/14,09:00,65.8,42,42.1,1.6,2.2,34,0.00,0.00,1022.9,11.14,70.2,36,2.2,65.8,65.8,0,0,0.000,0.000,63.2,0,0.0,360,0.00,0.00
11/06/14,09:15,66.6,37,39.5,0.0,2.2,17,0.00,0.00,1022.7,11.14,70.2,37,0.7,66.6,66.6,0,0,0.000,0.000,64.2,0,0.0,90,0.00,0.00
11/06/14,09:30,68.0,38,41.5,0.0,3.1,26,0.00,0.00,1022.7,11.14,70.3,37,1.6,68.0,68.0,0,0,0.000,0.000,66.1,0,0.0,45,0.00,0.00
11/06/14,09:45,68.2,37,40.9,0.0,3.1,10,0.00,0.00,1022.5,11.14,70.7,36,0.7,68.2,68.2,0,0,0.000,0.000,66.1,0,0.0,45,0.00,0.00
11/06/14,10:00,69.4,35,40.6,2.2,3.8,8,0.00,0.00,1022.3,11.14,71.1,37,3.8,69.4,69.4,0,0,0.000,0.000,66.1,0,0.0,315,0.00,0.00
11/06/14,10:15,72.3,31,40.0,1.6,5.4,8,0.00,0.00,1022.1,11.14,71.2,37,3.1,72.3,72.3,0,0,0.000,0.000,69.2,0,0.0,90,0.00,0.00
11/06/14,10:30,73.0,30,39.8,0.7,5.4,26,0.00,0.00,1022.0,11.14,71.4,38,2.2,73.0,73.0,0,0,0.000,0.000,70.4,0,0.0,360,0.00,0.00
11/06/14,10:45,73.0,30,39.8,1.6,10.7,50,0.00,0.00,1022.0,11.14,71.6,35,3.8,73.0,73.0,0,0,0.000,0.000,69.9,0,0.0,90,0.00,0.00
11/06/14,11:00,74.3,29,40.0,0.7,6.0,73,0.00,0.00,1021.9,11.14,71.8,35,3.8,74.3,74.3,0,0,0.000,0.000,71.7,0,0.0,90,0.00,0.00
11/06/14,11:15,70.2,31,38.1,0.0,4.5,81,0.00,0.00,1021.9,11.14,72.0,34,0.7,70.2,70.2,0,0,0.000,0.000,67.6,0,0.0,135,0.00,0.00
11/06/14,11:30,69.1,33,38.8,2.2,3.1,62,0.00,0.00,1021.9,11.14,72.0,35,3.1,69.1,69.1,0,0,0.000,0.000,65.4,0,0.0,360,0.00,0.00
11/06/14,11:45,73.9,27,37.9,0.7,5.4,120,0.00,0.00,1021.9,11.14,72.0,34,1.6,73.9,73.9,0,0,0.000,0.000,70.9,0,0.0,135,0.00,0.00
11/06/14,12:00,72.1,29,38.2,0.7,5.4,111,0.00,0.00,1021.8,11.14,72.0,33,3.1,72.1,72.1,0,0,0.000,0.000,69.2,0,0.0,180,0.00,0.00
11/06/14,12:15,76.3,25,37.9,2.2,6.9,47,0.00,0.00,1021.6,11.14,72.0,33,4.5,76.3,76.3,0,0,0.000,0.000,72.4,0,0.0,360,0.00,0.00
11/06/14,12:30,71.8,29,37.8,0.7,5.4,90,0.00,0.00,1021.7,11.14,72.0,32,2.2,71.8,71.8,0,0,0.000,0.000,68.8,0,0.0,90,0.00,0.00
11/06/14,12:45,72.0,30,38.9,0.7,6.0,28,0.00,0.00,1021.5,11.14,72.1,33,3.1,72.0,72.0,0,0,0.000,0.000,69.1,0,0.0,45,0.00,0.00
11/06/14,13:00,71.4,35,42.4,0.0,2.2,78,0.00,0.00,1021.4,11.14,72.1,33,0.0,71.4,71.4,0,0,0.000,0.000,69.7,0,0.0,135,0.00,0.00
11/06/14,13:15,71.1,33,40.5,0.0,4.5,56,0.00,0.00,1021.4,11.14,72.3,33,0.7,71.1,71.1,0,0,0.000,0.000,68.9,0,0.0,90,0.00,0.00
11/06/14,13:30,73.8,27,37.7,1.6,3.8,60,0.00,0.00,1021.2,11.14,72.5,34,3.1,73.8,73.8,0,0,0.000,0.000,70.2,3,0.0,112,0.00,0.00
11/06/14,13:45,74.5,32,42.7,3.1,4.5,27,0.00,0.00,1021.0,11.14,72.5,34,4.5,74.5,74.5,0,0,0.000,0.000,71.0,14,0.0,360,0.00,0.00
11/06/14,14:00,76.5,23,35.9,3.1,7.6,216,0.00,0.00,1021.0,11.14,72.7,34,6.9,76.5,76.5,0,0,0.000,0.000,71.7,36,0.0,270,0.00,0.00
11/06/14,14:15,77.2,25,38.7,2.2,4.5,74,0.00,0.00,1020.7,11.14,72.9,34,3.8,77.2,77.2,0,0,0.000,0.000,73.4,66,0.0,90,0.00,0.00
11/06/14,14:30,77.4,25,38.8,4.5,8.3,21,0.00,0.00,1020.7,11.14,73.0,35,8.3,77.4,77.4,0,0,0.000,0.000,72.4,102,0.0,45,0.00,0.00
11/06/14,14:45,74.1,33,43.2,0.0,4.5,50,0.00,0.00,1020.6,11.14,73.2,35,0.7,74.1,74.1,0,0,0.000,0.000,72.5,142,0.0,90,0.00,0.00
11/06/14,15:00,78.1,27,41.4,3.1,4.5,10,0.00,0.00,1020.5,11.14,73.2,35,4.5,78.1,78.1,0,0,0.000,0.000,74.4,184,0.0,360,0.00,0.00
11/06/14,15:15,78.4,21,35.3,1.6,6.9,61,0.00,0.00,1020.5,11.14,73.4,36,3.1,78.4,78.4,0,0,0.000,0.000,74.5,229,0.0,360,0.00,0.00
11/06/14,15:30,74.1,25,36.1,0.7,5.4,84,0.00,0.00,1020.5,11.14,73.6,36,2.2,74.1,74.1,0,0,0.000,0.000,70.8,275,0.0,180,0.00,0.00
11/06/14,15:45,77.4,24,37.8,1.6,4.5,48,0.00,0.00,1020.4,11.14,73.8,36,3.1,77.4,77.4,0,0,0.000,0.000,73.8,322,0.0,360,0.00,0.00
11/06/14,16:00,73.4,27,37.4,0.7,5.4,73,0.00,0.00,1020.2,11.14,73.8,36,2.2,73.4,73.4,0,0,0.000,0.000,70.3,369,0.0,45,0.00,0.00
11/06/14,16:15,77.0,22,35.3,1.6,4.5,87,0.00,0.00,1020.0,11.14,73.9,37,3.1,77.0,77.0,0,0,0.000,0.000,73.0,416,0.0,360,0.00,0.00
11/06/14,16:30,73.8,28,38.7,0.0,3.8,94,0.00,0.00,1020.0,11.14,73.9,37,1.6,73.8,73.8,0,0,0.000,0.000,71.3,463,0.0,135,0.00,0.00
11/06/14,16:45,72.5,30,39.3,1.6,5.4,78,0.00,0.00,1019.9,11.14,74.1,37,2.2,72.5,72.5,0,0,0.000,0.000,69.3,508,0.0,360,0.00,0.00
11/06/14,17:00,73.2,32,41.6,1.6,3.8,49,0.00,0.00,1020.0,11.14,74.1,37,3.8,73.2,73.2,0,0,0.000,0.000,70.4,553,0.0,68,0.00,0.00
11/06/14,17:15,77.7,24,38.1,3.1,4.5,84,0.00,0.00,1019.8,11.14,74.3,37,4.5,77.7,77.7,0,0,0.000,0.000,73.4,596,0.0,90,0.00,0.00
11/06/14,17:30,73.2,28,38.2,0.0,3.8,88,0.00,0.00,1019.6,11.14,74.3,37,0.7,73.2,73.2,0,0,0.000,0.000,70.7,638,0.0,90,0.00,0.00
11/06/14,17:45,73.0,29,38.9,0.7,7.6,76,0.00,0.00,1019.5,11.14,74.3,37,1.6,73.0,73.0,0,0,0.000,0.000,70.2,678,0.0,315,0.00,0.00
11/06/14,18:00,72.9,29,38.8,0.0,3.1,137,0.00,0.00,1019.4,11.14,74.5,37,1.6,72.9,72.9,0,0,0.000,0.000,70.4,715,0.0,135,0.00,0.00
11/06/14,18:15,71.6,30,38.6,0.0,2.2,150,0.00,0.00,1019.1,11.14,74.7,37,0.7,71.6,71.6,0,0,0.000,0.000,69.1,751,0.0,135,0.00,0.00
11/06/14,18:30,72.9,28,37.9,0.7,2.2,102,0.00,0.00,1018.8,11.14,74.7,37,2.2,72.9,72.9,0,0,0.000,0.000,69.9,784,0.0,135,0.00,0.00
11/06/14,18:45,71.4,30,38.4,0.0,1.6,167,0.00,0.00,1018.9,11.14,74.8,37,0.0,71.4,71.4,0,0,0.000,0.000,68.9,815,0.0,135,0.00,0.00
11/06/14,19:00,70.7,31,38.6,0.0,2.2,158,0.00,0.00,1018.8,11.14,74.8,37,0.0,70.7,70.7,0,0,0.000,0.000,68.2,843,0.0,135,0.00,0.00
11/06/14,19:15,70.9,30,37.9,0.0,2.2,184,0.00,0.00,1018.8,11.14,74.8,37,0.0,70.9,70.9,0,0,0.000,0.000,68.3,868,0.0,270,0.00,0.00
11/06/14,19:30,70.5,31,38.5,0.0,0.7,135,0.00,0.00,1018.8,11.14,74.8,37,0.0,70.5,70.5,0,0,0.000,0.000,68.0,890,0.0,90,0.00,0.00
11/06/14,19:45,68.9,34,39.4,1.6,2.2,174,0.00,0.00,1018.8,11.14,74.8,37,1.6,68.9,68.9,0,0,0.000,0.000,65.7,909,0.0,180,0.00,0.00
11/06/14,20:00,67.8,36,39.9,0.7,2.2,181,0.00,0.00,1018.7,11.14,74.8,37,1.6,67.8,67.8,0,0,0.000,0.000,65.2,925,0.0,180,0.00,0.00
11/06/14,20:15,66.2,41,41.8,0.7,2.2,181,0.00,0.00,1018.7,11.14,74.8,37,2.2,66.2,66.2,0,0,0.000,0.000,64.0,937,0.0,180,0.00,0.00
11/06/14,20:30,64.2,44,41.9,0.7,2.2,171,0.00,0.00,1018.8,11.14,74.8,37,1.6,64.2,64.2,0,0,0.000,0.000,62.0,947,0.0,135,0.00,0.00
11/06/14,20:45,62.8,45,41.1,0.0,3.8,173,0.00,0.00,1018.8,11.14,74.8,37,0.7,62.8,62.8,0,0,0.000,0.000,60.8,953,0.0,180,0.00,0.00
11/06/14,21:00,60.8,50,42.1,0.0,0.0,0,0.00,0.00,1018.8,11.14,74.7,37,0.0,60.8,60.8,0,0,0.000,0.000,59.0,955,0.0,180,0.00,0.00
11/06/14,21:15,59.4,52,41.7,0.0,0.7,166,0.00,0.00,1018.7,11.14,74.7,37,0.0,59.4,59.4,0,0,0.000,0.000,57.5,954,0.0,90,0.00,0.00
11/06/14,21:30,57.7,55,41.7,0.0,0.0,0,0.00,0.00,1018.6,11.14,74.5,37,0.0,57.7,57.7,0,0,0.000,0.000,55.9,950,0.0,135,0.00,0.00
11/06/14,21:45,56.3,56,40.8,0.0,0.0,0,0.00,0.00,1018.8,11.14,74.5,38,0.0,56.3,56.3,0,0,0.000,0.000,54.2,943,0.0,90,0.00,0.00
11/06/14,22:00,55.4,58,40.9,0.0,0.7,135,0.00,0.00,1018.8,11.14,74.3,38,0.0,55.4,55.4,0,0,0.000,0.000,53.4,932,0.0,135,0.00,0.00
11/06/14,22:15,54.3,59,40.3,0.0,0.0,0,0.00,0.00,1018.8,11.14,74.3,38,0.0,54.3,54.3,0,0,0.000,0.000,52.2,918,0.0,135,0.00,0.00
11/06/14,22:30,53.2,61,40.1,0.0,0.0,0,0.00,0.00,1018.9,11.14,74.3,38,0.0,53.2,53.2,0,0,0.000,0.000,51.0,901,0.0,135,0.00,0.00
11/06/14,22:45,52.2,62,39.5,0.0,0.0,0,0.00,0.00,1018.6,11.14,74.5,38,0.0,52.2,52.2,0,0,0.000,0.000,49.9,880,0.0,90,0.00,0.00
11/06/14,23:00,51.4,65,40.1,0.0,0.0,0,0.00,0.00,1018.6,11.14,74.5,38,0.0,51.4,51.4,0,0,0.000,0.000,49.2,857,0.0,90,0.00,0.00
11/06/14,23:15,51.1,66,40.1,0.0,0.0,0,0.00,0.00,1018.6,11.14,74.7,38,0.0,51.1,51.1,0,0,0.000,0.000,48.9,830,0.0,90,0.00,0.00
11/06/14,23:30,50.5,66,39.6,0.0,0.0,0,0.00,0.00,1018.6,11.14,74.7,38,0.0,50.5,50.5,0,0,0.000,0.000,48.2,801,0.0,90,0.00,0.00
11/06/14,23:45,50.0,68,39.9,0.0,0.0,0,0.00,0.00,1018.4,11.14,74.7,38,0.0,50.0,50.0,0,0,0.000,0.000,47.8,770,0.0,90,0.00,0.00
12/06/14,00:00,49.5,70,40.1,0.0,0.0,0,0.00,0.00,1018.4,11.14,74.7,38,0.0,49.5,49.5,0,0,0.000,0.000,47.3,735,0.0,90,0.00,0.00
12/06/14,00:15,48.7,71,39.8,0.0,0.0,0,0.00,0.00,1018.2,11.14,74.7,38,0.0,48.7,48.7,0,0,0.000,0.000,46.5,699,0.0,90,0.00,0.00
12/06/14,00:30,48.4,72,39.8,0.0,0.0,0,0.00,0.00,1018.1,11.14,74.7,37,0.0,48.4,48.4,0,0,0.000,0.000,46.1,660,0.0,90,0.00,0.00
12/06/14,00:45,47.8,74,40.0,0.0,0.0,0,0.00,0.00,1018.2,11.14,74.5,37,0.0,47.8,47.8,0,0,0.000,0.000,45.6,619,0.0,90,0.00,0.00
12/06/14,01:00,47.3,75,39.8,0.0,0.0,0,0.00,0.00,1018.2,11.14,74.5,37,0.0,47.3,47.3,0,0,0.000,0.000,45.0,577,0.0,90,0.00,0.00
